x, current_density, J_max, J_min
0.000000000000000000e+00,1.158719842128641968e+11,1.269496560191469116e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.094533519679250183e+11,1.172168663042985229e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.032799948150866394e+11,1.082302558120166931e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.734720729197776794e+10,9.993261756994274902e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.165035997530239868e+10,9.227113046582705688e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.618488424500463867e+10,8.519702299884985352e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.094625734495086670e+10,7.866526280996170044e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.592998763045112610e+10,7.263427001485586548e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.113160012754464722e+10,6.706565251470691681e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.654662246608487701e+10,6.192396159971705627e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.217057133448380280e+10,5.717646628969043732e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.799893955570582581e+10,5.279294497513291931e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.402718392333686829e+10,4.874549303250588226e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.025071392010942841e+10,4.500834518895101166e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.666488148749034882e+10,4.155771150569550323e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.326497194714192200e+10,3.837162593604050446e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.004619625006304169e+10,3.542980649388322449e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.700368467120584869e+10,3.271352614263338089e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.413248209313034821e+10,3.020549358262845612e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.142754499997725296e+10,2.788974317816429520e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.888374027415391541e+10,2.575153332343841934e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.649584591237495422e+10,2.377725260042380905e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.425855370313193130e+10,2.195433313129304123e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.216647392473524094e+10,2.027117057381137848e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.021414206776395416e+10,1.871705025040560150e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.839602756483214188e+10,1.728207894066079330e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.670654446907814217e+10,1.595712190304981613e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.514006398650427055e+10,1.473374472498829460e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.369092873099667740e+10,1.360415963104412651e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.235346852714651489e+10,1.256117590751034927e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.112201755258020973e+10,1.159815412775397491e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.990932574893007278e+09,1.070896388694855881e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.954612007648971558e+09,9.887944777138164520e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.007515484201364517e+09,9.129870354207830429e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.144183630088550568e+09,8.429914867381372452e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.359257701550908089e+09,7.783622539453184128e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.647498757105061531e+09,7.186879202198092461e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.003806033101833344e+09,6.635886106395913124e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.423234210857621193e+09,6.127135739750614166e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.901009286147563934e+09,5.657389498765678406e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.432542784668367386e+09,5.223657072439347267e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.013444106617256165e+09,4.823177406540411949e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.639530828892419815e+09,4.453401127286960602e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.306836843494334698e+09,4.111974312540683270e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.011618262791160107e+09,3.796723507207422256e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.750357075091701508e+09,3.505641887454956532e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.519762585345914364e+09,3.236876485672242641e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.316770723762525558e+09,2.988716394846679688e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.138541348360707045e+09,2.759581877270869255e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.824537044494329691e+08,2.548014308247025967e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.461002338184542656e+08,2.352666890772709370e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.272789484441601038e+08,2.172296082099360466e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.239845975554111004e+08,2.005753677586870909e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.343988631155299544e+08,1.851979501461552858e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.568798176822254658e+08,1.709994657948338747e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.899508709668446779e+08,1.578895299815260172e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.322894182071579099e+08,1.457846874662010908e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.827153858143081665e+08,1.346078812325597048e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.401798488196761012e+08,1.242879619584168911e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.037538715814906061e+08,1.147592350932893276e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.726176991133016050e+08,1.059610426599724650e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.460504022320326269e+08,9.783737711794019938e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.234200563244666755e+08,9.033652483049795628e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.041745115610376447e+08,8.341073686607203484e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.783279234089018404e+07,7.701592503802272081e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.397714596571522951e+07,7.111138124802970886e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.224574519553849846e+07,6.565951834644689560e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.232603649199569225e+07,6.062563085999466181e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.394871535095167905e+07,5.597767406362998486e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.688230203103475273e+07,5.168605999020971060e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.092828500241855532e+07,4.772346907938534617e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.591679533733621985e+07,4.406467626672371030e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.170277278665923700e+07,4.068639040597108603e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.816258317757953331e+07,3.756710600225582719e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.519104677537909709e+07,3.468696631239144802e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.269883814326863363e+07,3.202763694080481529e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.061021959620223939e+07,2.957218912642594576e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.861072390790989622e+06,2.730499197756702900e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.397192164060998708e+06,2.521161296877947450e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.172817695515640080e+06,2.327872606627172530e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.149364711560450494e+06,2.149402689703245163e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.294339093644007109e+06,1.984615442164299190e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.580408268915355206e+06,1.832461861216331124e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.982724730937576387e+06,1.691973367470366359e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.482204655067116953e+06,1.562255639159000814e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.065675013765041716e+06,1.442482919062166810e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.719041680863284273e+06,1.331892757901152670e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.430575613711379468e+06,1.229781160738367587e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.190515977203060174e+06,1.135498105485791713e+08,2.790319659199476155e+04
4.450000000000000000e+02,9.907398661009797361e+05,1.048443404993849099e+08,2.322086370267876919e+04
4.500000000000000000e+02,8.244874500448541949e+05,9.680628863795590401e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.861332409653717186e+05,8.938448632723487914e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.709957432730249129e+05,8.253168785205420852e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.751790459491341026e+05,7.620426966232393682e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.954409964859727188e+05,7.036195267420120537e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.290834960735098575e+05,6.496754586146574467e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.738612039477927610e+05,5.998670950485483557e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.279055617270495277e+05,5.538773659225084633e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.896615669447819237e+05,5.114135097815760970e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.578351563839015143e+05,4.722052101758966595e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.313494188202269725e+05,4.360028748800481856e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.093081555445580307e+05,4.025760470386489481e+07,2.561953802589626321e+03
5.100000000000000000e+02,9.096555565964570269e+04,3.717119381239219010e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.570096005411806982e+04,3.432140733663109690e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.299786014122613415e+04,3.169010410352344438e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.242642074203893571e+04,2.926053376081429049e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.362893573939995258e+04,2.701723014764596522e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.630772436513784487e+04,2.494591284005876631e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.021505856683895763e+04,2.303339624465652928e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.514478062618872355e+04,2.126750566174538434e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.092532739397257683e+04,1.963699978362077847e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.741392510256742753e+04,1.813149913464163616e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.449175832561511925e+04,1.674141999755593203e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.205994961681975838e+04,1.545791340546564013e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.003621379078286009e+04,1.427280881106609106e+07,2.352277906570210178e+02
5.750000000000000000e+02,8.352073636677425384e+03,1.317856207456930168e+07,1.957550794555203879e+02
5.800000000000000000e+02,6.950542852778473389e+03,1.216820743921279348e+07,1.629061388775713795e+02
5.850000000000000000e+02,5.784197799233979822e+03,1.123531318863955885e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.813572822918201382e+03,1.037394070387284644e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.005824856923960397e+03,9.578606659250680357e+06,9.388812836260082406e+01
6.000000000000000000e+02,3.333622108706775180e+03,8.844248116666896269e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.774219233386988435e+03,8.166190295915651135e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.308687698822440780e+03,7.540116815971796401e+06,5.411079476910867214e+01
