x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.292248799168373807e+01,9.233334691873409383e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.624054463861612874e+01,8.525446953215303836e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.993890261432559896e+01,7.871830511684932219e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.400259227857186772e+01,7.268324575208809790e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.841693287753055586e+01,6.711087345207157284e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.316752919358552276e+01,6.196571560469386242e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.824026912835973491e+01,5.721501915995813903e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.362132220334459021e+01,5.282854213058433146e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.929713895677061686e+01,4.877836107754202999e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.525445120848780078e+01,4.503869335499965132e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.148027315701305895e+01,4.158573298313666555e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.796190326558333794e+01,3.839749910401801003e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.468692688532495794e+01,3.545369605583076122e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.164321955509509365e+01,3.273558417474376370e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.881895090865921460e+01,3.022586050194037810e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.620258911119330847e+01,2.790854863642923078e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.378290573822689424e+01,2.576889703245783636e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.154898100149985751e+01,2.379328509411067216e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.949020921794971173e+01,2.196913646930865482e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.759630441153400326e+01,2.028483899125689405e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.585730593071885686e+01,1.872967075770386813e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.426358395972540194e+01,1.729373187744740648e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.280584479813648358e+01,1.596788144959921851e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.147513578176066673e+01,1.474367937443063425e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.026284971780100719e+01,1.361333262537888267e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.160728709926130975e+00,1.256964564019229513e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.160867253543917954e+00,1.160597451541429059e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.255714488750890645e+00,1.071618471261734484e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.438075507944761355e+00,9.894612007153320121e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.701111627272044124e+00,9.136026430827593359e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.038339545225023031e+00,8.435598978963284367e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.443629328132887579e+00,7.788870869919360729e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.911201180429586977e+00,7.191725161374865394e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.435620977113472918e+00,6.640360542694143220e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.011794556320209537e+00,6.131267136540516027e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.634960790900489069e+00,5.661204155696291096e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.300683478733508203e+00,5.227179272856847803e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.004842111705393837e+00,4.826429572071075036e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.743621602236835155e+00,4.456403960568758649e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.513501063415909176e+00,4.114746929012158994e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.311241753701985369e+00,3.799283556792754091e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.133874309389350854e+00,3.508005666919873811e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.786853972414639724e-01,3.239059042365977970e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.432039257059480430e-01,2.990731622490406139e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.251869558165918717e-01,2.761442604402351009e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.226054523034170174e-01,2.549732379884548372e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.336300117138382815e-01,2.354253243818094976e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.566166977605331523e-01,2.173760814960113752e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.900931049953906826e-01,2.007106114460623036e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.327447606928670143e-01,1.853228251692051076e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.834019619796751543e-01,1.711147670830812206e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.410271312683420764e-01,1.579959915200051634e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.047027584381879983e-01,1.458829869678600621e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.736199834364511307e-01,1.346986444524459703e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.470678584799244015e-01,1.243717666771091190e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.244233152060342101e-01,1.148366147949336780e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.051418492661943954e-01,1.060324899283364264e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.874892321673923112e-02,9.790334677210265069e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.483207831336620430e-02,9.039743682013678949e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.303373705283325801e-02,8.346697894478036783e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.304467106439187535e-02,7.706785523167080099e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.459810321033295943e-02,7.115933013388641148e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.746440844026157485e-02,6.570379115756862509e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.144637495105848113e-02,6.066650942827837012e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.637498540166867758e-02,5.601541861389879307e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.210567717047870473e-02,5.172091079675232850e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.851504076732407231e-02,4.775564799549431583e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.549791636639386017e-02,4.409438813696924808e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.296484986079898122e-02,4.071382437020094613e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.083987171518614734e-02,3.759243669962173962e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.058564083934746158e-03,3.471035499306728833e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.566384058993878142e-03,3.204923249247295658e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.317213419266632171e-03,2.959212902206670437e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.272107794622477028e-03,2.732340315058424118e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.398220669378510514e-03,2.522861262103326396e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.667880083742854763e-03,2.329442241416218029e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.057798211105608281e-03,2.150851986038371799e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.548396168928778165e-03,1.985953625977291692e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.123228445268317017e-03,1.833697451118793120e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.768493183177897651e-03,1.693114228981499603e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.472616258977769077e-03,1.563309034775937911e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.225890167183558109e-03,1.443455554491580306e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.020251711885555293e-03,1.332790824746447611e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.490470214415196930e-04,1.230610375914194532e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.065715609400317508e-04,1.136263747610790908e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.880043838816065597e-04,1.049150347993280663e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.893335290823178866e-04,9.687156305117426702e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.072202678209421484e-04,8.944475637764096043e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.388861311734556094e-04,8.258733720678375356e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.820188948753658484e-04,7.625565257408439823e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.346943405188024452e-04,7.040939623637393341e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.953111457156017899e-04,6.501135209031723428e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.625367001028509267e-04,6.002715726211230174e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.352620137654222130e-04,5.542508336028024313e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.125641923104130386e-04,5.117583449904515580e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.367520886144587941e-05,4.725236080656056853e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.795591630984179989e-05,4.362968623081350111e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.487442047442515088e-05,4.028474954705219685e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.398808238190352346e-05,3.719625755462285799e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.492854067843651226e-05,3.434454952869576277e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.738924737527874652e-05,3.171147206400710961e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.111509517514208937e-05,2.928026351389713053e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.589378539880081960e-05,2.703544728900615646e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.154864442821329776e-05,2.496273333638954553e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.793264559592248618e-05,2.304892717188704310e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.492343423922847224e-05,2.128184588666482552e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.241918758173726868e-05,1.965024059324457784e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.033516935297273471e-05,1.814372481732645648e-02,2.422346823638168068e-07
5.450000000000000000e+02,8.600862564609550572e-06,1.675270837956249065e-02,2.015861704119448097e-07
5.500000000000000000e+02,7.157583424989979808e-06,1.546833634638527036e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.956495653877094002e-06,1.428243266126454775e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.956958007751950073e-06,1.318744809755998185e-02,1.161806938287675267e-07
5.650000000000000000e+02,4.125149100817792868e-06,1.217641220164805520e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.432922989738066448e-06,1.124288892040276565e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.856856798493831542e-06,1.038093563056340443e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.377458157814159857e-06,9.585065309178584028e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.978505641282782178e-06,8.850211604311094410e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.646499880438198117e-06,8.171696583650623485e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.370206786231527853e-06,7.545200955728471361e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.140277420812982595e-06,6.966736574168410148e-03,2.672570984211404870e-08
6.050000000000000000e+02,9.489316572369141523e-07,6.432621049941247664e-03,2.224096667759976512e-08
6.100000000000000000e+02,7.896949230691654714e-07,5.939454310009768118e-03,1.850879178425491844e-08
6.150000000000000000e+02,6.571791200823594452e-07,5.484096953141022641e-03,1.540289944582004880e-08
6.200000000000000000e+02,5.469003070118861575e-07,5.063650265103435133e-03,1.281819548804186561e-08
6.250000000000000000e+02,4.551269762986971843e-07,4.675437766029353834e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.787537909543047571e-07,4.316988172477393380e-03,8.877194010547409420e-09
6.350000000000000000e+02,3.151965091784443307e-07,3.986019665734271029e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.623045412904978054e-07,3.680425366211389094e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.182881801609580116e-07,3.398259921469051498e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.816580428367094599e-07,3.137727122490319414e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.511746742446717773e-07,2.897168469372198973e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.258066077126887705e-07,2.675052613645611133e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.046954632003338113e-07,2.469965610016065620e-03,2.453841936395010649e-09
6.700000000000000000e+02,8.712690226729127700e-08,2.280601915469560557e-03,2.042071737733918092e-09
6.750000000000000000e+02,7.250645698179783534e-08,2.105756078445803967e-03,1.699399183053300256e-09
6.800000000000000000e+02,6.033941489111668581e-08,1.944315065173694412e-03,1.414229250617313264e-09
6.850000000000000000e+02,5.021407942118586005e-08,1.795251174320038100e-03,1.176912636681473181e-09
6.900000000000000000e+02,4.178783928710316909e-08,1.657615494847568391e-03,9.794192517061384753e-10
6.950000000000000000e+02,3.477557554462414596e-08,1.530531865436296100e-03,8.150665059705951206e-10
7.000000000000000000e+02,2.894001401177239897e-08,1.413191297015067545e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.408369661509748716e-08,1.304846822898282632e-03,5.644713026689303168e-10
7.100000000000000000e+02,2.004229999483319637e-08,1.204808743744751037e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.667907529036217376e-08,1.112440237069082811e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.388022096485078978e-08,1.027153303356584261e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.155103209918176020e-08,9.484050229754720403e-04,2.707319486645918188e-10
7.300000000000000000e+02,9.612695858715179511e-09,8.756941000586424646e-04,2.253014151684929517e-10
7.350000000000000000e+02,7.999624701004584362e-09,8.085576713540325918e-04,1.874944125630808464e-10
7.400000000000000000e+02,6.657237088121341433e-09,7.465683597293568423e-04,1.560316641423863800e-10
7.450000000000000000e+02,5.540110609495127664e-09,6.893315535744096775e-04,1.298485639237467374e-10
7.500000000000000000e+02,4.610445022418853626e-09,6.364828947821590203e-04,1.080591535425343562e-10
7.550000000000000000e+02,3.836783204087480165e-09,5.876859593176121188e-04,8.992614405182193828e-11
7.600000000000000000e+02,3.192946735974063751e-09,5.426301156094212336e-04,7.483596825368340381e-11
7.650000000000000000e+02,2.657150103883369890e-09,5.010285471311747181e-04,6.227801940711436485e-11
7.700000000000000000e+02,2.211263540844761224e-09,4.626164265845207494e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.840199569634933620e-09,4.271492300613362867e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.531402487350057459e-09,3.944011804532352610e-04,3.589285658938864867e-11
7.850000000000000000e+02,1.274423517705309365e-09,3.641638101994687971e-04,2.986980821405606215e-11
7.900000000000000000e+02,1.060567255472185778e-09,3.362446342239559338e-04,2.485746545479095670e-11
7.950000000000000000e+02,8.825974397874365060e-10,3.104659246136336529e-04,2.068622551601642741e-11
8.000000000000000000e+02,7.344921005733849137e-10,2.866635792379618381e-04,1.721494602407320470e-11
8.050000000000000000e+02,6.112397929530564443e-10,2.646860771074474681e-04,1.432616918839537583e-11
8.100000000000000000e+02,5.086700248368850185e-10,2.443935138212074542e-04,1.192214737865140357e-11
8.150000000000000000e+02,4.233121398548110658e-10,2.256567109634198326e-04,9.921535635180110232e-12
8.200000000000000000e+02,3.522778806511119248e-10,2.083563937792595072e-04,8.256639197097729574e-12
8.250000000000000000e+02,2.931636588321041246e-10,1.923824318955673536e-04,6.871122912598684478e-12
8.300000000000000000e+02,2.439692246723158096e-10,1.776331382528315581e-04,5.718105024697493136e-12
8.350000000000000000e+02,2.030299846036908474e-10,1.640146217856215042e-04,4.758570831780475070e-12
8.400000000000000000e+02,1.689606763122881396e-10,1.514401897307675283e-04,3.960052545951609790e-12
8.450000000000000000e+02,1.406084955750005505e-10,1.398297957584986788e-04,3.295530679498201083e-12
8.500000000000000000e+02,1.170140887880894263e-10,1.291095304134519026e-04,2.742519785657042594e-12
8.550000000000000000e+02,9.737909128998672621e-11,1.192111506218010365e-04,2.282307617863122872e-12
8.600000000000000000e+02,8.103911307189849737e-11,1.100716452694421781e-04,1.899321962888989308e-12
8.650000000000000000e+02,6.744125779281365930e-11,1.016328340857924098e-04,1.580603723388546426e-12
8.700000000000000000e+02,5.612541440918215087e-11,9.384099727977630726e-05,1.315368420522891375e-12
8.750000000000000000e+02,4.670868838356965177e-11,8.664653357033567070e-05,1.094641279219337231e-12
8.800000000000000000e+02,3.887244567041988273e-11,8.000364443455542838e-05,9.109535484321737621e-13
8.850000000000000000e+02,3.235153108621758631e-11,7.387004256338855978e-05,7.580897807846064263e-13
