x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.120051607608914424e+01,9.006697311444860077e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.310602120749543076e+01,8.112059645998806445e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.559248945460643654e+01,7.306286580389780738e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.856354354240269799e+01,6.580551170024229179e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.194707292031470303e+01,5.926903253088254786e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.569353039520120774e+01,5.338182359478378203e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.977441115851619458e+01,4.807939270511628393e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.418041839986622676e+01,4.330365370130724756e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.891868182497601225e+01,3.900229013673033052e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400847731884241654e+01,3.512818217146813993e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947531207594976266e+01,3.163889039197074027e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534395951333049268e+01,2.849619090304614843e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163175632887477562e+01,2.566565659928851773e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.834374079343010422e+01,2.311628002892789269e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.547073040637300601e+01,2.082013371871513741e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.299042065777018529e+01,1.875206423882741191e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.087062604676282795e+01,1.688941665638881418e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.073368431213262753e+00,1.521178635909691756e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.557992623381511343e+00,1.370079553027518138e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.290234800987973607e+00,1.233989182671852447e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.234693615048234605e+00,1.111416705392261051e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.356278916510100352e+00,1.001019385235138515e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.625267760439824904e+00,9.015878605701505677e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.016924900067837534e+00,8.120328959828501780e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.510665819492226447e+00,7.313734501053518855e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.089360214775493940e+00,6.587259286726022900e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.738752355328550214e+00,5.932945050754547367e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.446978712324963778e+00,5.343624023758105857e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.204166532115656718e+00,4.812840412815430291e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.002099771556914876e+00,4.334779680651790201e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.339410915116103329e-01,3.904204849543229550e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.940005015974742841e-01,3.516399132171098341e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.775428278091352396e-01,3.167114260969246420e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.806274882889325362e-01,2.852523949931039748e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.999751557389975565e-01,2.569181979067595822e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.328567947245032466e-01,2.313984442348070658e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.770013192181741690e-01,2.084135745562160302e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.305187457934471662e-01,1.877117981624084164e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.918362421962921116e-01,1.690663347835844377e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.596449073734951818e-01,1.522729302951146169e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.328554821470131486e-01,1.371476191894839269e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.105614919191331147e-01,1.235247093024988141e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.200857426311286058e-02,1.112549667171823797e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.656895353875940724e-02,1.002039809616534383e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.372019882905466392e-02,9.025069259233958752e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.302754642923243611e-02,8.128606703274613432e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.412918873415695026e-02,7.321190014017611158e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.672403174324605224e-02,6.593974241582942764e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.056150693373357527e-02,5.938993007340174213e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.543309276580737327e-02,5.349071235190056006e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.116525893296565888e-02,4.817746551271330224e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.761359461173023569e-02,4.339198491055822338e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.465792202820816181e-02,3.908184738321810459e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.219822999911754358e-02,3.519983697527287458e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.015128985029573744e-02,3.170342770484875228e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.447839205537474583e-03,2.855431770728477092e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.030238353460224916e-03,2.571800965243440373e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.850519890820938054e-03,2.316343283922940588e-01,2.360564130989865547e-03
