x, current_density, J_max, J_min
0.000000000000000000e+00,1.463997211693668518e+11,1.665025645115766296e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.340687298401312408e+11,1.499638200135091553e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239172222781139526e+11,1.350678734529673767e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155041148895115356e+11,1.216515452691416016e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084270285733491821e+11,1.095678645708690338e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023141284700762177e+11,9.868445912512005615e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.681829987243193054e+10,8.888210526836090088e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.161758579258108521e+10,8.005342185561050415e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.642504717066467285e+10,7.210169393988883972e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.100883114505795288e+10,6.493981329590171051e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.521868228996226501e+10,5.848932418179290009e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.900945770696781921e+10,5.267956388563809967e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.244897850241775513e+10,4.744688864168644714e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.570106025297400665e+10,4.273397643655008698e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.898523573019596100e+10,3.848919906784236908e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.252635103864778137e+10,3.466605657640019226e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.651148402939187622e+10,3.122266785650590134e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.106592763606800461e+10,2.812131186393275452e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.624965348315689850e+10,2.532801439591856003e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.206813333059410858e+10,2.281217591639564133e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.838961766564878845e+10,2.054623634944078445e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.530372350518615723e+10,1.850537316888188934e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.273566190348726273e+10,1.666722947674524307e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.059853728197266197e+10,1.501166909174358559e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.820035689396108627e+09,1.352055596489068985e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.339977913067517281e+09,1.217755550582207298e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.108283193174196243e+09,1.096795564342581940e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.083274637890267372e+09,9.878505660568983078e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.230269001460351467e+09,8.897271037413946152e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.520403106074763298e+09,8.013502713187242508e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.929657198018430710e+09,7.217519334211962700e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.438042189830700397e+09,6.500601198274819374e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.028923289512447834e+09,5.854894733527703285e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.688457128399978399e+09,5.273326465525663376e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.405123342594981194e+09,4.749525529942103386e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.169334758169294834e+09,4.277753882116825104e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.731129895976433754e+08,3.852843438908442974e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.098184749075708389e+08,3.470139464263464451e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.739258126322239637e+08,3.125449578312046051e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.608367986228374243e+08,2.814997831403957844e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.667248364683940411e+08,2.535383339982913494e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.884054568336072564e+08,2.283543031170619011e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.232285644759149551e+08,2.056718087941305876e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.689887669050464630e+08,1.852423727306097031e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.238507504378892481e+08,1.668421980438449860e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.862871786369791925e+08,1.502697176557049274e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.550270117767919302e+08,1.353433862001215458e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.290124986408722401e+08,1.218996912610477924e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.073633853528165519e+08,1.097913621546838522e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.934713020681388676e+07,9.888575663384598494e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.435411662929816544e+07,8.906340784142512083e+08,3.000035289765995741e+07
