x, current_density, J_max, J_min
0.000000000000000000e+00,1.466990847722927551e+11,1.590401028966167603e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.361425882941015778e+11,1.439158201183812256e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261480374836280365e+11,1.302298156447360840e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166976281311470947e+11,1.178453131067264099e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077737259474424438e+11,1.066385431974134674e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.935885843137904358e+10,9.649750673552699280e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.143570833801185608e+10,8.732085535841168213e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.398710776131205750e+10,7.901687865804122925e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.699603251605769348e+10,7.150258763765254211e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.044559662266699219e+10,6.470288532916999817e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.431904681939730835e+10,5.854981628266517639e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859975718244131470e+10,5.298188742733490753e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.327122406127420044e+10,4.794345351675986481e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831706169736647034e+10,4.338416101665364075e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.372099901288108826e+10,3.925844487737962341e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.946687815049285889e+10,3.552507316203791809e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.553865543596620178e+10,3.214673497918707275e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.192040545829629898e+10,2.908966760204717255e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.859632895052206421e+10,2.632331904765625000e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.555076509465301895e+10,2.382004274383454132e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.276820874215936279e+10,2.155482123249285507e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.023333288680527496e+10,1.950501614800764084e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.793101648516766357e+10,1.765014197197493744e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.584637747429868317e+10,1.597166130327416611e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.396481054585591316e+10,1.445279959739394379e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.227202894553900909e+10,1.307837752354602432e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.075410929106658936e+10,1.183465926416329575e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.397538160642311096e+09,1.070921524070449257e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.189259017252641678e+09,9.690797893862785339e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.116717923937246323e+09,8.769229276739940643e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.167906476282158852e+09,7.935299337604955673e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.331400442872140884e+09,7.180673875686722755e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.596392755206304550e+09,6.497811250121326447e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.952719718184133053e+09,5.879887009652757645e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.390879603096705437e+09,5.320725689844821930e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.902043115710859299e+09,4.814739096193370819e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.478055578287859440e+09,4.356870456347289085e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.111431001955577374e+09,3.942543883301928520e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.795338532430145741e+09,3.567618644505885601e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.523582010087709904e+09,3.228347779851784229e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.290573582677865982e+09,2.921340654983998299e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.091302439184538603e+09,2.643529075685316086e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.212997968711414337e+08,2.392136624693619251e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.766012749321109056e+08,2.164650914504167557e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.537077367322701216e+08,1.958798478855224609e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.495455893904848099e+08,1.772522051965322256e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.614274068839924932e+08,1.603960008453515530e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.870136030779476166e+08,1.451427758467476368e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.242757348504454494e+08,1.313400912084508419e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.714618720318199992e+08,1.188500044732384443e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.270643369959860444e+08,1.075476911377377987e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.897899973225863576e+08,9.732019717056634426e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.585331926891823709e+08,8.806531016261408329e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.323512931628924459e+08,7.969053782787652016e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.104429355252428949e+08,7.211218364608911276e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.202138120691178739e+07,6.525451040924218893e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.657961139634820819e+07,5.904898331255617142e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.372906823066759109e+07,5.343358502545273900e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.303492748914150894e+07,4.835219589742151499e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.413533120547572523e+07,4.375403310462818146e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.672914346901944280e+07,3.959314313216102123e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.056576087956502289e+07,3.582794251983990073e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.543663287259304151e+07,3.242080228185432553e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.116820498743957654e+07,2.933767184696790576e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.761604629963132367e+07,2.654773876098985970e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.465996230736524239e+07,2.402312075061962903e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.219992790653081238e+07,2.173858707118499279e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.015270283809966221e+07,1.967130635345545113e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.449015085049467161e+06,1.780061842954007387e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.031216912954098545e+06,1.610782785752414167e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.851334241844657809e+06,1.457601708135344386e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.869443345813797787e+06,1.318987735870697945e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.052319952691527549e+06,1.193555576717100143e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.372315033318973146e+06,1.080051675971110910e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.806419240513511002e+06,9.773416885843896866e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.335484341085257474e+06,8.843991426485562325e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.943575296488854568e+06,8.002951809519216418e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.617431068438357674e+06,7.241892780863779783e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.346015904748352477e+06,6.553208403322567046e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.120145922252430115e+06,5.930016043713826686e+07,1.457586258318297914e+05
