x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111724717189095202e+01,9.049027100537843182e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.288003953063079621e+01,8.188489146626831428e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.525362056365194974e+01,7.409786020028619191e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.820435572024337034e+01,6.705135450442541867e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.169971332526522900e+01,6.067495240383157551e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.570825462322282107e+01,5.490492886261156968e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.019962421148434117e+01,4.968361892308744387e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.514454083424778474e+01,4.495884140878131063e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.051478852600162384e+01,4.068337743168450515e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.628320810029236299e+01,3.681449849207227487e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.242368898079439532e+01,3.331353945474715772e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.891116136211530474e+01,3.014551213408436325e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.572158866945546407e+01,2.727875562609218107e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.283196025971988163e+01,2.468461989294572945e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.022028427272775275e+01,2.233717943777414305e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.786558050157821143e+01,2.021297420819948698e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.574787310834059006e+01,1.829077513924696419e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.384818296739503474e+01,1.655137199248895996e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.214851937764773382e+01,1.497738137111156220e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.063187084933553272e+01,1.355307299222791606e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.282194645064185679e+00,1.226421248022379551e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.084404740669175027e+00,1.109791911002995590e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.024357873287047305e+00,1.004253707862378953e+01,1.462720807605052187e+00
