x, current_density, J_max, J_min
0.000000000000000000e+00,1.148246589901804352e+11,1.251820876223907776e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.084043110723896637e+11,1.157132505798670349e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.022426224864086914e+11,1.069606412072981567e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.633358125974366760e+10,9.887008367792680359e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.067126861684197998e+10,9.139150005220108032e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.524984726843672180e+10,8.447860031149322510e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.006355022726734924e+10,7.808859583782643127e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.510667003722085571e+10,7.218193456614126587e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.037354850058195496e+10,6.672205616977992249e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.585856694564427948e+10,6.167516576386566925e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.155613711460576630e+10,5.701002472587400818e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746069272319795227e+10,5.269775733864284515e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.356668177610694885e+10,4.871167205900401306e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.986855970141603851e+10,4.502709630574692535e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.636078336716946411e+10,4.162122374430482483e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.303780605198747253e+10,3.847297312290561676e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.989407343085675812e+10,3.556285778642812347e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692402063627809906e+10,3.287286506029704285e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.412207044089601517e+10,3.038634475784164810e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.148263261143059158e+10,2.808790612101479340e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.900010446242617035e+10,2.596332255656860352e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.666887263275935364e+10,2.399944357803448868e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.448331609829655838e+10,2.218411340845673370e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.243781040397598648e+10,2.050609574005694199e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.052673310668328094e+10,1.895500418511582184e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.874447037795501709e+10,1.752123798758586502e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.708542471566284180e+10,1.619592259751042366e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.554402368645831108e+10,1.497085474042410469e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.411472960360269928e+10,1.383845164173177338e+10,1.706826332470483303e+09
