x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.298842173454379179e+01,9.243594892658580875e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.637209163761542641e+01,8.544404653958380891e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.013494347920017447e+01,7.898101522013789122e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.426128935797643749e+01,7.300685089058562482e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.873581064070242519e+01,6.748457540213038897e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.354355319570653648e+01,6.238000765203652520e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.866992331641557001e+01,5.766155201363680760e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.410068430635001135e+01,5.330000276960203109e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.982195369291388687e+01,4.926836333797815826e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.582020103363124974e+01,4.554167917205821681e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.208224627399376061e+01,4.209688329979330490e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.859525861241001365e+01,3.891265354668136212e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.534675582245244385e+01,3.596928055838966998e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.232460397935312812e+01,3.324854580621342848e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.951701753257686178e+01,3.073360882026393526e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.691255966301515556e+01,2.840890295239584162e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.450014285879537468e+01,2.626003902367994769e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.226902964077734381e+01,2.427371626003030158e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.020883336566789978e+01,2.243763996470596567e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.830951903217311738e+01,2.074044541810681253e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.656140401403842333e+01,1.917162753382762119e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.495515864257751737e+01,1.772147583556415995e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.348180656165028068e+01,1.638101435239933323e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.213272477838262020e+01,1.514194606044053870e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.089964333534017804e+01,1.399660152691998860e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.774644532574331635e+00,1.293789143888149162e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.750161632334325645e+00,1.195926272262161305e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.818976984526802454e+00,1.105465798227872831e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.974219517606986329e+00,1.021847800650790639e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.209361547172250084e+00,9.445547111170052190e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.518214863305080264e+00,8.731081103517752240e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.894926067286982097e+00,8.070657669586452698e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.333971138822207081e+00,7.460189001498513939e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.830149225969502247e+00,6.895896495251937708e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.378575661423310894e+00,6.374287362381301669e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.974674220556118076e+00,5.892133010724594833e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.614168648213353929e+00,5.446449060479888971e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.293073492588230344e+00,5.034476871857703095e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.007684295258499230e+00,4.653666469991160959e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.754567196359098302e+00,4.301660761414678902e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.530548022709569356e+00,3.976280944416254126e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.332700934251344949e+00,3.675513022958172726e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.158336710217372945e+00,3.397495340691626620e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.004990760902157776e+00,3.140507057904844856e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.704109536426785088e-01,2.902957500080744602e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.525453426075248142e-01,2.683376312135129282e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.495298912376472611e-01,2.480404357393330095e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.596762737569467294e-01,2.292785304972907667e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.814598381814919059e-01,2.119357853501021349e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.135078078696100556e-01,1.959048543033789613e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.545877920634298297e-01,1.810865110685736301e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.035966683027668256e-01,1.673890348842829390e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.595498912888178911e-01,1.547276427943406363e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.215712739893653249e-01,1.430239648686868925e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.888832777615790659e-01,1.322055591187973889e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.607978392606898010e-01,1.222054631051588069e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.367077531241338295e-01,1.129617794613822168e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.160786210645121108e-01,1.044172927694858144e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.844137023365086281e-02,9.651911541492543822e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.338533666266477462e-02,8.921836022933292698e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.055190333206667885e-02,8.246983789472349669e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.962867703982385054e-02,7.623177723620475632e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.034418373880979874e-02,7.046556667188685896e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.246305840387666619e-02,6.513551521965463831e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.578170273259519835e-02,6.020863158150846495e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.012438203153812444e-02,5.565441993807939136e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.533973142468357378e-02,5.144469118935063312e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.129764096373171905e-02,4.755338847322796436e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.788648923677517433e-02,4.395642588197392620e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.501069557408333394e-02,4.063153937821398776e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.258856185079279891e-02,3.755814898773146560e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.055037610269695530e-02,3.471723141607047647e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.836751625517409031e-03,3.209120230048349565e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.397176849732394789e-03,2.966380736840226739e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.188753010169615112e-03,2.742002182873710669e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.175098408736623912e-03,2.534595737327012266e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.325399855124598472e-03,2.342877621251016895e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.613593627688587318e-03,2.165661161391999323e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.017659996371489448e-03,2.001849445067212796e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.519016969942732692e-03,1.850428530629470991e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.102000455632625081e-03,1.710461171495629429e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.753419440484009712e-03,1.581081014892782022e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.462176114933842318e-03,1.461487239414235861e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.218942058473555844e-03,1.350939598193512392e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.015882695830648162e-03,1.248753837015178364e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.464232133142857335e-04,1.154297459002131265e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.050500037686053623e-04,1.066985809664087459e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.871424911100481606e-04,9.862784580750143248e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.888308785359552410e-04,9.116758517801379358e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.068685962753696914e-04,8.427162247275046814e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.385989465409114732e-04,7.789727390851680644e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.817799016406316906e-04,7.200508432527927272e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.344954518605116105e-04,6.655858297146016733e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.951456318321619240e-04,6.152405776175819130e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.623989604959435898e-04,5.687034661022192378e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.351473877357699087e-04,5.256864454699708422e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.124688012535572722e-04,4.859232542486063844e-02,1.827123105322656349e-06
4.900000000000000000e+02,9.359582502728783487e-05,4.491677711196457451e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.788985358516579223e-05,4.151924915068393868e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.481944349280278862e-05,3.837871193962813510e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.394233088553204714e-05,3.547572656719613637e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.489046657253883597e-05,3.279232449098864327e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.735756234517331785e-05,3.031189631833056466e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.108872709349923030e-05,2.801908899949169529e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.587184204803835900e-05,2.589971079726477790e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.153038331050260686e-05,2.394064344469306813e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.791744880926693321e-05,2.212976094723250950e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.491078756949484569e-05,2.045585452675938165e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.240866310317646912e-05,1.890856324285199869e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.032641094848275483e-05,1.747830986191382940e-02,1.677587358870450947e-07
5.550000000000000000e+02,8.593573875790669228e-06,1.615624157718908646e-02,1.396077588502651827e-07
5.600000000000000000e+02,7.151517824256511558e-06,1.493417521274633362e-02,1.161806938287675267e-07
5.650000000000000000e+02,5.951447899312201628e-06,1.380454657226104324e-02,9.668483850536493960e-08
5.700000000000000000e+02,4.952757298330548824e-06,1.276036361908195436e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.121653297007227898e-06,1.179516319778123497e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.430013803918242556e-06,1.090297102930851310e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.854435792455514378e-06,1.007826473213206848e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.375443411902202936e-06,9.315939640479697567e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.976828982478362453e-06,8.611277208105378930e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.645104575586218274e-06,7.959915802011014591e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.369045622359189451e-06,7.357823705346137715e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.139311107582949245e-06,6.801274162381971099e-03,1.850879178425491844e-08
6.150000000000000000e+02,9.481274974789780536e-07,6.286822311096478509e-03,1.540289944582004880e-08
6.200000000000000000e+02,7.890257064050943073e-07,5.811283860590345067e-03,1.281819548804186561e-08
6.250000000000000000e+02,6.566222022074835328e-07,5.371715381354218166e-03,1.066722120387833047e-08
6.300000000000000000e+02,5.464368434791077730e-07,4.965396086390132420e-03,8.877194010547409420e-09
6.350000000000000000e+02,4.547412848783347387e-07,4.589810990418274894e-03,7.387544703042975126e-09
6.400000000000000000e+02,3.784328209940121624e-07,4.242635342929860533e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.149294000078884929e-07,3.921720238731926655e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.620822547285401306e-07,3.625079316917817745e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.181031946904211279e-07,3.350876465934381817e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.815040990985898411e-07,3.097414458644089444e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.510465632400076778e-07,2.863124447036936426e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.256999945455150512e-07,2.646556251567651254e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.046067403976581341e-07,2.446369385012439352e-03,1.699399183053300256e-09
6.800000000000000000e+02,8.705306771293850978e-08,2.261324755285730979e-03,1.414229250617313264e-09
6.850000000000000000e+02,7.244501233370612780e-08,2.090276995860160247e-03,1.176912636681473181e-09
6.900000000000000000e+02,6.028828104485397179e-08,1.932167376317467464e-03,9.794192517061384753e-10
6.950000000000000000e+02,5.017152615923865572e-08,1.786017249148968153e-03,8.150665059705951206e-10
7.000000000000000000e+02,4.175242673344686041e-08,1.650921992243353526e-03,6.782931905798814080e-10
7.050000000000000000e+02,3.474610544360425301e-08,1.526045409567840109e-03,5.644713026689303168e-10
7.100000000000000000e+02,2.891548918268151964e-08,1.410614555384634037e-03,4.697494475277852303e-10
7.150000000000000000e+02,2.406328721054670571e-08,1.303914949966326290e-03,3.909225188407545417e-10
7.200000000000000000e+02,2.002531542117643937e-08,1.205286157196990959e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.666494084006277739e-08,1.114117696685819683e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.386845837008436072e-08,1.029845265090557080e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.154124334866969627e-08,9.519472432619700006e-04,1.874944125630808464e-10
7.400000000000000000e+02,9.604549730208850412e-09,8.799414675896766918e-04,1.560316641423863800e-10
7.450000000000000000e+02,7.992845553704866265e-09,8.133822455650434238e-04,1.298485639237467374e-10
7.500000000000000000e+02,6.651595535815283407e-09,7.518575970884193785e-04,1.080591535425343562e-10
7.550000000000000000e+02,5.535415758804777401e-09,6.949867044453068594e-04,8.992614405182193828e-11
7.600000000000000000e+02,4.606538013538601861e-09,6.424175551676260081e-04,7.483596825368340381e-11
7.650000000000000000e+02,3.833531835438779302e-09,5.938247631901682469e-04,6.227801940711436485e-11
7.700000000000000000e+02,3.190240990896716726e-09,5.489075548158823181e-04,5.182737381208399692e-11
7.750000000000000000e+02,2.654898427998849754e-09,5.073879070237801792e-04,4.313041265327480936e-11
7.800000000000000000e+02,2.209389744127711946e-09,4.690088265961743540e-04,3.589285658938864867e-11
7.850000000000000000e+02,1.838640248368430339e-09,4.335327594136193191e-04,2.986980821405606215e-11
7.900000000000000000e+02,1.530104878732929850e-09,4.007401200715908149e-04,2.485746545479095670e-11
7.950000000000000000e+02,1.273343714515221056e-09,3.704279327177144743e-04,2.068622551601642741e-11
8.000000000000000000e+02,1.059668720375552413e-09,3.424085746967543697e-04,1.721494602407320470e-11
8.050000000000000000e+02,8.818497690248597497e-10,3.165086152269423747e-04,1.432616918839537583e-11
8.100000000000000000e+02,7.338699951865012575e-10,2.925677419194200844e-04,1.192214737865140357e-11
8.150000000000000000e+02,6.107222027429520194e-10,2.704377684963006666e-04,9.921535635180110232e-12
8.200000000000000000e+02,5.082394360876795988e-10,2.499817175654389569e-04,8.256639197097729574e-12
8.250000000000000000e+02,4.229539827219664523e-10,2.310729727745912117e-04,6.871122912598684478e-12
8.300000000000000000e+02,3.519800361608356061e-10,2.135944950970643675e-04,5.718105024697493136e-12
8.350000000000000000e+02,2.929160488111824756e-10,1.974380983979213511e-04,4.758570831780475070e-12
8.400000000000000000e+02,2.437634707330114183e-10,1.825037797967248975e-04,3.960052545951609790e-12
8.450000000000000000e+02,2.028591246436658854e-10,1.686991006819893489e-04,3.295530679498201083e-12
8.500000000000000000e+02,1.688189289378258874e-10,1.559386145460130331e-04,2.742519785657042594e-12
