x, current_density, J_max, J_min
0.000000000000000000e+00,1.227867375614123230e+11,1.311534455090285339e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.149689106057071228e+11,1.207789284967504425e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.075576248076757355e+11,1.112250578870149231e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.005368439905633087e+11,1.024269188006802368e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.389097693004824829e+10,9.432473126387065125e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.760486510711529541e+10,8.686344402602816772e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.166377129043518066e+10,7.999236050782154846e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.605336882242134094e+10,7.366479433737315369e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.075973162412849426e+10,6.783775213430397034e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.576932484988035583e+10,6.247164138623679352e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.106899618924401093e+10,5.753000143289043427e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.664596779253355408e+10,5.297925572990531921e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.248782877227790070e+10,4.878848370912834167e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858252826731700897e+10,4.492921068523541260e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491836902528530121e+10,4.137521438118777466e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.148400146949330139e+10,3.810234675793699646e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.826841822503997803e+10,3.508836993777998352e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.526094905088545990e+10,3.231280510652630997e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.245125614746694183e+10,2.975679336782588577e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.982932979966088486e+10,2.740296760421601868e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.738548431206134033e+10,2.523533447423260880e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.511035418648386765e+10,2.323916574380126953e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.299489051174457169e+10,2.140089821354702377e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.103035750800764847e+10,1.970804156206704712e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.920832918918970871e+10,1.814909347899687958e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.752068609606497955e+10,1.671346151123193741e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.595961205655413628e+10,1.539139109127949524e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.451759092993965721e+10,1.417389925872133636e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.318740329287050819e+10,1.305271362444993019e+10,1.706826332470483303e+09
