x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.253285536356908381e+01,9.208978691180178089e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.554406430262011440e+01,8.480528853461059668e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.900858719826575793e+01,7.809700950146157084e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.290238000842559529e+01,7.191936963438554642e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.720236466101236772e+01,6.623039424461673264e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.188640222870992602e+01,6.099142893071377358e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.693326679900246745e+01,5.616687693675734749e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.232261999461778856e+01,5.172395728607378373e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.803498610155556747e+01,4.763248204709672251e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.405172776359000153e+01,4.386465121797360922e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.035502220379696325e+01,4.039486383623696497e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.692783793499933864e+01,3.719954403010309818e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.375391192357440673e+01,3.425698082948382250e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.081772717258811056e+01,3.154718064828844248e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.810449069280721446e+01,2.905173143568999805e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.560011183173158855e+01,2.675367757331584784e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.329118093377926968e+01,2.463740466833706932e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.116494830676676742e+01,2.268853345966991242e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.920930347251892911e+01,2.089382211642286791e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.741275468182255892e+01,1.924107626474473420e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.576440867695146864e+01,1.771906613174069989e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.425395068746020399e+01,1.631745024348125028e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.287162464770215387e+01,1.502670515866116396e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.160821362755480557e+01,1.383806076047579303e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.045502047040699800e+01,1.274344066704781397e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.403848635304395742e+00,1.173540735551622305e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.446983242942550874e+00,1.080711162692680638e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.577172327843337385e+00,9.952246068557450087e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.787608301627311214e+00,9.165002197472723822e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.071909634746836204e+00,8.440030994114584573e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.424102766443864354e+00,7.772406557770144886e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.838604254719538922e+00,7.157592636969434707e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.310203180168335813e+00,6.591411807399967238e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.834043819204544068e+00,6.070017087913972098e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.405608603696551828e+00,5.589865801769932752e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.020701385259144445e+00,5.147695505505612168e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.675431023358835425e+00,4.740501821888515543e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.366195317044240909e+00,4.365518026327214862e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.089665300442190787e+00,4.020196248041028042e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.842769922157602380e+00,3.702190158257232522e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.622681128432561293e+00,3.409339027808783840e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.426799369301221088e+00,3.139653045810002929e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.252739546068903476e+00,2.891299799656325664e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.098317417245607830e+00,2.662591824484862979e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.615364785987416951e-01,2.451975137499165402e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.405753312793463605e-01,2.258018679253339656e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.337755500513353235e-01,2.079404590153082211e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.396300615415242419e-01,1.914919256106198286e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.567720401687643594e-01,1.763445062481257652e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.839643270360903249e-01,1.623952800345680458e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.200893746228750447e-01,1.495494673386575490e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.641397176305190553e-01,1.377197857999042707e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.152089678568952835e-01,1.268258572785217142e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.724833285379413828e-01,1.167936617168565450e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.352336212358567269e-01,1.075550342015437533e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.028078161068120333e-01,9.904720180911720240e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.746240542757602210e-01,9.121235708811834542e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.501641491088548108e-01,8.399726527967985579e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.289675514271079737e-01,7.735290260779805749e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.106257621649833489e-01,7.123412318161482792e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.477717465752120984e-02,6.559935224643944629e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.110232764670916028e-02,6.041030369926836396e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.931954923487515519e-02,5.563171994942855969e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.918097137832972060e-02,5.123113235679905841e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.046889410233532103e-02,4.717864061987940283e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.299247841916655627e-02,4.344670961473171000e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.658474693174021408e-02,4.000998230439570813e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.109987129051270185e-02,3.684510744756762102e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.641072602355273857e-02,3.393058093588943724e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.240668875985148481e-02,3.124659968179700487e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.899166749410758498e-02,2.877492706415060719e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.608233627713188951e-02,2.649876901740267909e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.360656153951420727e-02,2.440265992237666548e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.150200214771500244e-02,2.247235752332833458e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.714867232678439310e-03,2.069474615729132716e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.198816804051491450e-03,1.905774763818785800e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.913991152269852516e-03,1.755023919019614298e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.826156031913662554e-03,1.616197787276315856e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.905951600370989443e-03,1.488353098376015149e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.128234045282033922e-03,1.370621196789671148e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.471499763547737042e-03,1.262202139491596098e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.917382846656324091e-03,1.162359260654014237e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.450217476107426247e-03,1.070414166285875712e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.056657634685042299e-03,9.857421248064028585e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.725347291488267456e-03,9.077678222340838932e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.446634919412138681e-03,8.359614531492709499e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.212326852661494477e-03,7.698351208699655279e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.015474589244523985e-03,7.089395223813631242e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.501916903285666955e-04,6.528608954945422371e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.114964265366698548e-04,6.012182074914050600e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.951767728642403743e-04,5.536605661537893908e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.976747613827820502e-04,5.098648355856997411e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.159875669855009621e-04,4.695334406290795071e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.475830289704344455e-04,4.323923449549708226e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.903276031655164483e-04,3.981891890919752458e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.424249984887963730e-04,3.666915757406316589e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.023639811632903988e-04,3.376854907230759928e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.688740320315880309e-04,3.109738488389527170e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.408877201759268908e-04,2.863751547472204867e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.175088118325000970e-04,2.637222697750577979e-02,1.053030719583431703e-06
5.050000000000000000e+02,9.798526971906234260e-05,2.428612762748176210e-02,8.763255039100328808e-07
5.100000000000000000e+02,8.168641652670318755e-05,2.236504318127620350e-02,7.292725411723674700e-07
5.150000000000000000e+02,6.808363944058280499e-05,2.059592060836969857e-02,6.068959957630095474e-07
5.200000000000000000e+02,5.673410195889402126e-05,1.896673940077151302e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.726700661489424698e-05,1.746642989828725914e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.937201895330113606e-05,1.608479807443196144e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.278952059713572022e-05,1.481245627193798244e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.730240864930289733e-05,1.364075941723152247e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.272920105785776647e-05,1.256174628048003540e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.891802762362355337e-05,1.156808538209524485e-02,1.677587358870450947e-07
