x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.581977957300739490e+01,9.310476403240519971e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.087255733899486643e+01,8.668497085529853052e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427215737512621274e+01,8.070783756638492434e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.552790294613967603e+01,7.514284172183954524e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.529091354503425748e+01,6.996156547236243739e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.507089718404334633e+01,6.513755044641972347e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.593576855329020248e+01,6.064616263962798826e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.822745604191949553e+01,5.646446662033430641e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.181264712577051412e+01,5.257110840901846416e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.647428372003112784e+01,4.894620643343656496e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.203173145943382494e+01,4.557125000266504600e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.833466756773260897e+01,4.242900478159874211e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.525799438134149710e+01,3.950342478320542483e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.269760641587891747e+01,3.677957042912208863e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.056686774571967113e+01,3.424353226016639695e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.793680501538982952e+00,3.188235990718847290e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.318045292510691802e+00,2.968399595954999626e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.090031005091148586e+00,2.763721439352771370e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.068085282408399728e+00,2.573156324622391011e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.217628515896233665e+00,2.395731124224587205e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.509883774025180703e+00,2.230539810060189865e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.920903076393258857e+00,2.076738826805399185e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.430757065183206667e+00,1.933542784266506942e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.022860654874590658e+00,1.800220446756928894e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.683411842199560304e+00,1.676090999016149397e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.400924687337599339e+00,1.560520569602368646e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.165840663819742051e+00,1.452918994005431053e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.702052263771095975e-01,1.352736800950752105e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.073986527501998411e-01,1.259462406504704113e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.719120519450317852e-01,1.172619501653056950e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.591609597206766979e-01,1.091764620012044595e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.653302139330082743e-01,1.016484873251499188e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.872448607769500839e-01,9.463958426659013767e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.222627237778039611e-01,8.811396161265804494e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.681850003853448183e-01,8.203829603906937606e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.231818610249118595e-01,7.638156194338153959e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.857305330983193559e-01,7.111487301165081654e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.545637748810394230e-01,6.621133470944210231e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.286269958253450363e-01,6.164590694393204728e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.070425723478038438e-01,5.739527619578403517e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.908015165333652008e-02,5.343773646783196440e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.413193876542933936e-02,4.975307844263348045e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.169213054898889381e-02,4.632248628287135794e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.133980083424364432e-02,4.312844154761065418e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.272465752510801879e-02,4.015463373375671274e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.555518975485058575e-02,3.738587698589074915e+00,2.139552161000776373e-02
