x, current_density, J_max, J_min
0.000000000000000000e+00,6.420108045761148071e+10,1.137079815390631256e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.022174428820581055e+10,1.058675478979555817e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.977844865046707153e+10,9.856773065728509521e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.219842977703153992e+11,9.177125304056201172e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.547111575601043091e+11,8.544340859299673462e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.669320674406033936e+11,7.955188395175343323e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.557011521466121826e+11,7.406659383661286926e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.342940681229573212e+11,6.895952741841838074e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.117586740691025848e+11,6.420460528078018951e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.300486167600698853e+10,5.977754624460757446e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.739805762212950134e+10,5.565574337540377808e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.441017400302069855e+10,5.181814854015067291e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.360173940480415344e+10,4.824516492426850891e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.460702849655072021e+10,4.491854695978491211e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.712168697110881042e+10,4.182130715369286346e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.089243309913697815e+10,3.893762934071312714e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.570848742750841522e+10,3.625278791748352814e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.139444062853120041e+10,3.375307264574135208e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.780431816918088913e+10,3.142571864050378799e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.481664096637741280e+10,2.925884118572863388e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.233031489554835892e+10,2.724137504458882904e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.026121006565456772e+10,2.536301795444694138e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.539314113502859116e+09,2.361417801798439407e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.106363193278757095e+09,2.198592472183646774e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.913870501019851685e+09,2.046994333260808182e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.921485625152300835e+09,1.905849243739181900e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.095629208384558201e+09,1.774436441196744156e+10,2.464566344697368622e+09
