x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081064527261219155e+01,9.018563472890784283e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.231944393625470013e+01,8.133448711455987734e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.448600979988269444e+01,7.335202345776758648e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.727147886021037948e+01,6.615298794188507259e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.063848096551386391e+01,5.966049206752692413e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.455111800144118916e+01,5.380519345348887583e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.897494045210702751e+01,4.852455523314571195e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.387692257807767504e+01,4.376217813639192400e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.922543651264345499e+01,3.946719812350038836e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.499022561960482136e+01,3.559374313739443352e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.114237747004683854e+01,3.210044317223623977e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.765429679191522183e+01,2.894998842567361663e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.449967871665883123e+01,2.610873081563910247e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.165348259539079834e+01,2.354632460574608999e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.909190658675344210e+01,2.123540230102111437e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.679236313174655493e+01,1.915128235241299137e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.473345533094666848e+01,1.727170554824897408e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.289495413365127874e+01,1.557659727719632414e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.125777614227049739e+01,1.404785312360528415e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.803961735154704371e+00,1.266914550530813344e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.516653125384578971e+00,1.142574928869103879e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.380071907768807726e+00,1.030438451853968473e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.379495608026694242e+00,9.293074582952327134e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.501232741553568673e+00,8.381018298466365479e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.732595916631225919e+00,7.558474549217803151e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.061872578609817985e+00,6.816658248035030176e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.478293084800523349e+00,6.147646508290840472e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.971995918968341144e+00,5.544294024391636988e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.533989991689726384e+00,5.000156757134505803e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.156114118823256209e+00,4.509423108862128160e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.830993914572476955e+00,4.066851853339358946e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.551996467908838939e+00,3.667716157418452472e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.313183282467345503e+00,3.307753096622541467e+00,2.330266240823185842e-01
