x, current_density, J_max, J_min
0.000000000000000000e+00,1.520289419601908264e+11,1.644071068698765564e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.405881951176335449e+11,1.482715928700320129e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298022288339417572e+11,1.337196771525004272e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196467988453815155e+11,1.205959395974288788e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100979654972299500e+11,1.087602135832315369e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011321224178102875e+11,9.808608895255320740e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.272602388331033325e+10,8.845956190262127686e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.485680895817187500e+10,7.977781738029014587e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.750202122928002930e+10,7.194813097728361511e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.063962337771989441e+10,6.488687859744919586e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.424800609345269775e+10,5.851864331888541412e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.830599128522911072e+10,5.277540991188242340e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279282982260720062e+10,4.759583840981411743e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.768819447426057434e+10,4.292460897443617249e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.297216902773052979e+10,3.871183105849700928e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.862523483747860718e+10,3.491251055528800964e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.462825631103394318e+10,3.148606924408343506e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096246698130207062e+10,2.839591139896008682e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.760945787239682770e+10,2.560903293221044159e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.455116981815555191e+10,2.309566889784902954e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.176989123633878708e+10,2.082897559041210556e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.924826256805071640e+10,1.878474384374243546e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.696928823112462425e+10,1.694114046767855453e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.491635644685303688e+10,1.527847506109176636e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.307326678122578621e+10,1.377898971074350739e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.142426468689180374e+10,1.242666932986493301e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.954081802199657440e+09,1.120707061080120659e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.647980299925434113e+09,1.010716776486795616e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.491799220619894028e+09,9.115213401861738205e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.472000508744186401e+09,8.220613063363480568e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.575712414386089325e+09,7.413812069801868439e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.790768034077639580e+09,6.686193472759195328e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.105737030424465656e+09,6.029986022610684395e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.509948965194135666e+09,5.438181168555872917e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.993507165962526321e+09,4.904458204570051193e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.547292577805603504e+09,4.423116761805497169e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.162957582326375961e+09,3.989015926435002327e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.832910254869535446e+09,3.597519332692631721e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.550289943210345745e+09,3.244445644684019089e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.308935365383117437e+09,2.926023898092688560e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.103346629575462103e+09,2.638853224814423561e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.286426768135660887e+08,2.379866530363140106e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.805156469790960550e+08,2.146297736108834982e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.551835876055221558e+08,1.935652236481932878e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.493427829863488674e+08,1.745680255615530252e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.601207992518277168e+08,1.574352818864087582e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.850311389935652018e+08,1.419840082565029383e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.219301934827566743e+08,1.280491790596721172e+09,5.205388307079210877e+07
