x, current_density, J_max, J_min
0.000000000000000000e+00,3.778963246735221863e+10,9.156049602972776794e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.662271601655480194e+10,8.644174823545938110e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.381171216976461182e+11,8.160916729390028381e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.996921075357775879e+11,7.704675486504992676e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.940567953313034668e+11,7.273940700628599548e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.634794012429107666e+11,6.867286417050966644e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.360465236915050812e+11,6.483366399967662811e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.132170565087990112e+11,6.120909675743569183e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.421851831791395569e+10,5.778716325333411407e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.840805500303019714e+10,5.455653511929701233e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.525068743507621002e+10,5.150651730687540436e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.430120936663293457e+10,4.862701268110958099e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.518912297457024384e+10,4.590848859379493713e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.760610231391341400e+10,4.334194532549082947e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.129556048344560623e+10,4.091888629179878235e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.604396748691080093e+10,3.863128991527785492e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.167362501202241135e+10,3.647158306987841034e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.803665364725435257e+10,3.443261600998172760e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.500998908168603516e+10,3.250763870104754257e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.249121797416287613e+10,3.069027847351192093e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.039511258995021248e+10,2.897451892595807266e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.650746947275423050e+09,2.735468000771891022e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.199096892720954895e+09,2.582539921497432709e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.991042899146133423e+09,2.438161383809268570e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.985708006750193596e+09,2.301854420144589996e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.149074668137620449e+09,2.173167784021337891e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.452833695530104637e+09,2.051675456179179382e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.873426361916858673e+09,1.936975234235624313e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.391247243690705299e+09,1.828687401188313675e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.989980831331930161e+09,1.726453468355535126e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.656049461015386343e+09,1.629934988593448448e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.378153886785807133e+09,1.538812435861157608e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.146890947628031492e+09,1.452784147424410439e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.544353924211349487e+08,1.371565325196073723e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.942750966777454615e+08,1.294887092907304573e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.609907115892823935e+08,1.222495605988166237e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.500722893551440239e+08,1.154151211210936165e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.577666799415211678e+08,1.089627653314089203e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.809505356293102503e+08,1.028711325980471230e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.170246262021464705e+08,9.712005646900150299e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.638258887143507898e+08,9.169049791059751511e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.195542358641087711e+08,8.656448227845352173e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.827116463845750391e+08,8.172503981212007523e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.520514764526085556e+08,7.715614945640417099e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.265362769637326151e+08,7.284268582339827538e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.053026893351667225e+08,6.877036911963069916e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.763223201514634490e+07,6.492571787257061958e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.292698920075763762e+07,6.129600429998785973e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.068937914269032329e+07,5.786921217441705704e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.050531745642051101e+07,5.463399704323569298e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.203020573627076298e+07,5.157964867266407013e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.497727136865419149e+07,4.869605559135732651e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.910786399840798229e+07,4.597367161621043205e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.422338030945195258e+07,4.340348424955952644e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.015854387832914665e+07,4.097698484315765858e+09,1.438878108099784888e+07
