x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.683597786368619609e+01,9.440943636586848697e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.062450662998583084e+01,8.913141674920971980e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.974254653886166011e+01,8.414846817784219013e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.714481507654785730e+01,7.944409451721301707e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.591871661709731711e+01,7.500272185966863958e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.653520227751867111e+01,7.080964696677320092e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.872630099574679718e+01,6.685098859399187177e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.222778274110356023e+01,6.311364153659874887e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.681975695333883181e+01,5.958523324467754634e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.231923209904125827e+01,5.625408286358815957e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.857392378154488100e+01,5.310916256430219562e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.545710188915763439e+01,5.014006103559052008e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.286330242450948091e+01,4.733694901720345882e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.070475891605892826e+01,4.469054675994031101e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.908432661320473400e+00,4.219209330488455123e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.413541314062464416e+00,3.983331748010283491e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.169502190205067294e+00,3.760641051879205321e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.134220699997357862e+00,3.550400020822625891e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.272665992100924015e+00,3.351912648392318772e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.555685613605423345e+00,3.164521838823443645e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.959019077590922642e+00,2.987607231708030397e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.462476960292549588e+00,2.820583148281477648e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.049257750953216384e+00,2.662896652523211216e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.705379338592035943e+00,2.514025720652743345e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.419205898888902251e+00,2.373477512961218494e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.181054172442325134e+00,2.240786742257319730e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.828658120259264885e-01,2.115514133526241736e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.179347120477303834e-01,1.997244969702411055e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.806800938508540399e-01,1.885587718741707164e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.664576687359984541e-01,1.780172737448083353e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.714024890231768294e-01,1.680651047763587513e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.922981696992677847e-01,1.586693181470666048e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.264680555002945628e-01,1.497988089482122653e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.716846508456762788e-01,1.414242112107913840e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.260942480023758749e-01,1.335178006889835522e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.881542031198387976e-01,1.260534030785730408e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.565807377430032399e-01,1.190063073664771309e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.303054995615883505e-01,1.123531840245241042e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.084394125404089110e-01,1.060720077766602110e+01,7.740196850981044541e-02
2.000000000000000000e+02,9.024259322647466830e-02,1.001419846839050898e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.509931529004079676e-02,9.454348330566913816e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.249717517402152145e-02,8.925796970954118947e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.200975387921157045e-02,8.426794611439543559e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.328218821161325391e-02,7.955689296369450325e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.601916326572533744e-02,7.510921423722126455e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.997491984508470972e-02,7.091018582019324334e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.494493870084518033e-02,6.694590675883444142e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.075902020772077070e-02,6.320325324103545306e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.727552531407737166e-02,5.966983514975408021e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.437658289702563839e-02,5.633395504532570541e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.196410135364318027e-02,5.318456944089374083e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.956449472416750712e-03,5.021125224276171473e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.285694275450242174e-03,4.740416023463582817e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.895302368221094963e-03,4.475400049149285131e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.738227017386767631e-03,4.225199961519641612e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.775316229034676577e-03,3.988987469001585406e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.973987961470879481e-03,3.765980586189519919e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.307127645682205169e-03,3.555441045069555717e+00,2.360564130989865547e-03
