x, current_density, J_max, J_min
0.000000000000000000e+00,1.193226327442270203e+11,1.496035024032777405e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.113308177295590820e+11,1.361816728713022614e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.068461792986197205e+11,1.239639963510644531e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050712091715152740e+11,1.128424410371965942e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052106473445988159e+11,1.027186673070164490e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.063343128888630676e+11,9.350315817655458069e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.072935640963518524e+11,8.511442776859884644e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.067994324076567535e+11,7.747830079382861328e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.037445133103155060e+11,7.052725667402795410e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.765712156531619263e+10,6.419983250794809723e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.894154124054023743e+10,5.844007960069144440e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.865179292107032776e+10,5.319706875111141205e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.797561326583007050e+10,4.842443992285375977e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.782348515312385559e+10,4.407999231711580658e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.850124082577735901e+10,4.012531122244276428e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.036242584022586060e+10,3.652542834207184601e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.358935548803294754e+10,3.324851259535243988e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.795284918125564575e+10,3.026558865922951889e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.326218428419694138e+10,2.755028076106250381e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.935864262576869583e+10,2.507857945733057022e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.611013994789897156e+10,2.282862933602232361e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.340675656646585274e+10,2.078053576552024078e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.115701801559560585e+10,1.891618898120443726e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.284799823372846603e+09,1.721910395430472183e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.726751685764160156e+09,1.567427462708049583e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.430153880449666023e+09,1.426804122543899918e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.351133387972047806e+09,1.298796947573613167e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.453179359039967537e+09,1.182274065776421165e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.705907695807788849e+09,1.076205152174709511e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.084032944230696201e+09,9.796523184383371353e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.566512709385508537e+09,8.917618198373109818e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.135835643312315464e+09,8.117565062135945320e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.777428912999830008e+09,7.389289502216156006e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.479165098990620852e+09,6.726351920756243706e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.230951839519301653e+09,6.122890454933715820e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.024390334959870338e+09,5.573569144878079414e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.524911573867802620e+08,5.073530751755587578e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.094377490891903639e+08,4.618353808827232361e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.903896075304226875e+08,4.204013525714508533e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.913184971160953045e+08,3.826846200178532600e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.088721456635388732e+08,3.483516822732359886e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.402608134657781720e+08,3.170989587638309479e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.831628967840387225e+08,2.886501049540967941e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.356463716712779701e+08,2.627535688380022526e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.961034200190034807e+08,2.391803666521650314e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.631960257669310868e+08,2.177220581431363583e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.358107004127717912e+08,1.981889034856287956e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.130208058678419292e+08,1.804081855546897411e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.405519977581356466e+07,1.642226827169231892e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.827214234529961646e+07,1.494892786367928505e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.513758178097338974e+07,1.360776968055572271e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.420708355669265240e+07,1.238693486032225132e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.511079207089267671e+07,1.127562847077821016e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.754091583132341504e+07,1.026402405798367262e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.124131270494493470e+07,9.343176758252714872e+08,1.438878108099784888e+07
