x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.277082793707791097e+01,9.102839885673597564e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.593368452165141491e+01,8.286169398421012033e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.928870264632708142e+01,7.542767329939479737e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.269050511724272212e+01,6.866060329932885509e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.604709495324219404e+01,6.250064782875428193e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.933162411386520319e+01,5.689333899360234881e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259485518497548640e+01,5.178909554201124621e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.596510390557440218e+01,4.714278445427807185e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962245228212819370e+01,4.291332186521156444e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.374913969206884445e+01,3.906330979013967664e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.847925840477155646e+01,3.555870544241074072e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.387373523962168420e+01,3.236852021840953597e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.992494154366765002e+01,2.946454568843705957e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.659002370142242100e+01,2.682110417059569585e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.380611279083743881e+01,2.441482168219049953e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.148935973955133250e+01,2.222442126102522053e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.561372503955618996e+00,2.023053482908727219e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.956913721196491984e+00,1.841553193507245467e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.621693270539570797e+00,1.676336386144734192e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.510531256899907859e+00,1.525942171760422461e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.585829257354970601e+00,1.389040726433216655e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.816298102162242412e+00,1.264421532740131404e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.175899142168995937e+00,1.150982676053141418e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.642963178247275557e+00,1.047721101129586785e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.199457239942552267e+00,9.537237428424264252e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.830374403302830633e+00,8.681594526259948097e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.523226001135488783e+00,7.902716492488466749e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.267619043594841344e+00,7.193716289299456612e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.054904550267962815e+00,6.548324756445497385e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.778848943608449362e-01,5.960835177731593326e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.305702563811923289e-01,5.426052820778139996e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.079759464336973451e-01,4.939249003875098687e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.059537371161253461e-01,4.496119283774784314e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.210514998222714134e-01,4.092745394709131901e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.503963949610957029e-01,3.725560602086522177e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.915976635959197649e-01,3.391318164516734512e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.426657312614187156e-01,3.087062625297230856e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.019448866717979962e-01,2.810103679512786723e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.680572573675515324e-01,2.557992385674713987e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.398561866030534062e-01,2.328499511556914925e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.163874338873073094e-01,2.119595822757177839e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.685688631936849313e-02,1.929434139690118455e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.060368816591075014e-02,1.756333004355153493e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.707787946563570358e-02,1.598761812456903408e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.582178701730022841e-02,1.455327279412451436e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.645453807765651671e-02,1.324761120574450945e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.865917275883028886e-02,1.205908836735476442e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.217191904693416510e-02,1.097719505752193792e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.677326754039426396e-02,9.992364900242977077e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.228054390363877479e-02,9.095889776613667044e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.854172771003746722e-02,8.279842825424960084e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.543030852209239558e-02,7.537008351838671016e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.284100515390839727e-02,6.860818024377209889e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.068620326849707529e-02,6.245292796064919605e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.892990768785745057e-03,5.684990036172975492e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.400690668766511486e-03,5.174955405093235594e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.158807964471334044e-03,4.710679046806487413e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.125321032983745466e-03,4.288055711587698271e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.265259745503441509e-03,3.903348456343098682e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.549522182032216391e-03,3.553155601608242731e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.953889908819993127e-03,3.234380653032405961e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.458208498483865218e-03,2.944204921387440499e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.045705564034458555e-03,2.680062599000209711e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.702423231106167624e-03,2.439618072228115497e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.416745844936825004e-03,2.220745269368822605e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.179006931103483181e-03,2.021508861393147838e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.811621107327392170e-04,1.840147149273216598e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.165169026076136375e-04,1.675056486591280924e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.795002018025692123e-04,1.524777099689939297e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.654757700363458473e-04,1.387980179981928852e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.705853591359290388e-04,1.263456134286392307e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.916181593755248659e-04,1.150103889298115106e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.259021552100060189e-04,1.046921155617121513e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.712137122034715656e-04,9.529955652507030028e-02,1.249126351264700249e-04
