x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991891274571104020e+01,8.929964521824233259e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.073082255018701403e+01,7.974426636103950727e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.236223721171351997e+01,7.121134694229844797e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.474576993641922229e+01,6.359148017460417890e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.781976998372789467e+01,5.678696618495043680e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.152792428367064304e+01,5.071055933336398169e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.581883799501166266e+01,4.528434957288030915e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.064560458763647688e+01,4.043876350797075503e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.596537494610952024e+01,3.611167234326193665e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.173893401074153076e+01,3.224759528490704241e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.793029265299067276e+01,2.879698818083663170e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.450630181514039307e+01,2.571560827902628787e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143629536324245066e+01,2.296394695888342596e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869176749443433749e+01,2.050672316238824777e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.624608976577085429e+01,1.831243102989983740e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.407427173537244514e+01,1.635293594053587185e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.215276772895321145e+01,1.460311377766497465e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.045933033908120002e+01,1.304052879427108991e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.972909006887558547e+00,1.164514594786681734e+01,3.049746894603426739e+00
