x, current_density, J_max, J_min
0.000000000000000000e+00,1.671982119617163696e+11,1.790578519930617065e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526653410886690063e+11,1.600047628580151367e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392470871992188721e+11,1.429790643207408142e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268659577963571777e+11,1.277650269209500732e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154480015283825836e+11,1.141698764197544250e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049231848818016357e+11,1.020213511931303253e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.522566709548719788e+10,9.116551953691273499e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.629397497608639526e+10,8.146482922679476929e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.807108208637936401e+10,7.279636461967097473e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050439850990383911e+10,6.505028921237921143e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.354567851435582733e+10,5.812845392379300690e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.715085409690843201e+10,5.194315346606500244e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.127980297301914978e+10,4.641601504723325348e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.589606025572342682e+10,4.147700532414740753e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.096648398189146423e+10,3.706354302300015259e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.646088592325154114e+10,3.311970598364362335e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.235164057163789368e+10,2.959552258029670334e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.861328670197866821e+10,2.644633854036681747e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522213711768729401e+10,2.363225113846526718e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.215591268513827896e+10,2.111760359639360428e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939341621118503189e+10,1.887053328273732758e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691425980969869423e+10,1.686256798738804436e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.469865607823033714e+10,1.506826515546343613e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.272727883355448151e+10,1.346488950942538452e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.098119378190534592e+10,1.203212497460578346e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.441853968864028931e+09,1.075181725800217628e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.091149900743951797e+09,9.607743818606811523e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.911500512851655006e+09,8.585408314606120110e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.885969142877818108e+09,7.671856922929092407e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.998388504751207352e+09,6.855514203763914108e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.233480200666062355e+09,6.126036430312498093e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.576957144991955280e+09,5.474180525351630211e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.015600852551863194e+09,4.891686943920180321e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.537309289058255196e+09,4.371175018160755157e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.131114405842790127e+09,3.906049438249671459e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.787171246721540213e+09,3.490416684452572823e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.496722459683423281e+09,3.119010351431746483e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.252043158678495646e+09,2.787124418603373528e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.046372410114044547e+09,2.490553621025769711e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.728966904808337688e+08,2.225540165269271374e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.264191046638048887e+08,1.988726115114435911e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.045213842341003418e+08,1.777110843766612530e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.030788723045996428e+08,1.588013013471769571e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.186590555097171664e+08,1.419036600784411192e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.484054179359145164e+08,1.268040537000027895e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.899407851086547971e+08,1.133111579071670771e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.412868874636203349e+08,1.012540067263060212e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.007974215853896141e+08,9.047982623679772615e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.671023441807136834e+08,8.085209880108580589e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.390615138887734711e+08,7.224883327507933378e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.157261122811652422e+08,6.456101928104938269e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.630653866174311936e+07,5.769124595740336180e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.014569232624858618e+07,5.155246768377087116e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.669673822468368709e+07,4.606690114213407636e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.550460368729235232e+07,4.116503973886833787e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.619058011669062078e+07,3.678477289961914420e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.843950861326394230e+07,3.287059907776381969e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.198911593437993899e+07,2.937292250463436246e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.662113994640936330e+07,2.624742477075504363e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.215394428214573860e+07,2.345450327551669776e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.843637230580042675e+07,2.095876942998851240e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.534263242105972208e+07,1.872860025468792915e+08,3.977359781504015438e+06
