x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995723021581160594e+01,8.935925516643365540e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079215853448015139e+01,7.985076483899800337e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.243720174951920399e+01,7.135404870482911122e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.482953829211859897e+01,6.376144645372959019e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.791087170319271138e+01,5.697675363439718410e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.162717530418952094e+01,5.091400266571124433e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.592842275629308801e+01,4.549637355749774059e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.076831066757022626e+01,4.065522053871826103e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.610397906903220644e+01,3.632920225966959293e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.189573515273843540e+01,3.246350454714793443e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810678518254210445e+01,2.900914586425271224e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.470297896906718549e+01,2.592235667444051472e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165257074141463534e+01,2.316402484586634714e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.892599964056714867e+01,2.069920006883380026e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.649569238241570091e+01,1.849665100691980513e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.433588987483918054e+01,1.652846957051819032e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.242249871523717708e+01,1.476971729862568949e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.073296754951083187e+01,1.319810936823981962e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.246187272631454235e+00,1.179373222751040728e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.942413049741839259e+00,1.053879127482694322e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.803205211932391805e+00,9.417385386730456887e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.811385320600000348e+00,8.415305437734902583e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.951003183854084000e+00,7.519854259140299035e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.207310413365201285e+00,6.719685755569107855e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.566736261290939680e+00,6.004661140701496258e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.016861961339878384e+00,5.365720470599134373e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.546390557839089297e+00,4.794767846840246150e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.145110148327467048e+00,4.284568834896091971e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.803849475263439084e+00,3.828658797956292936e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.514425767672858525e+00,3.421260984717874987e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.269585558522681401e+00,3.057213333243687270e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.062939824068912964e+00,2.731903063435457746e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.888951788222437811e-01,2.441208229354908887e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.425830198056357911e-01,2.181445490813229693e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.197884779933031663e-01,1.949323442452455257e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.168808506442763573e-01,1.741900908960197114e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.307469083069193627e-01,1.556549677984169877e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.587237935052179916e-01,1.390921198542176107e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.985774495144474239e-01,1.242916822969320823e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.484742649552681426e-01,1.110661215343685004e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.067787116723689977e-01,9.924785894535770314e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.720799359586371036e-01,8.868714752220434594e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.432038342827455790e-01,7.925017445419804130e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.191733251121802062e-01,7.081736561037060840e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.917528737572582631e-02,6.328187043791732025e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.253304686094264930e-02,5.654820807871050459e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.868347956830943291e-02,5.053105754910078851e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.715795726718851666e-02,4.515417665359837684e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.756649050822413238e-02,4.034943593419119678e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.958453253835060581e-02,3.605595541465059228e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.294199760246607073e-02,3.221933320167318371e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.741412204349004747e-02,2.879095616860659623e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.281385896764570945e-02,2.572738398756124756e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.898554913303638139e-02,2.298979870509305357e-01,4.921734271207831024e-03
