x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.391688545416698730e+01,9.172879598854396477e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.793986210333937947e+01,8.414172013507919701e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.174647002353428604e+01,7.718218680395841602e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.509788383831755709e+01,7.079829067289992395e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.787240947878153463e+01,6.494241961472071978e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014461165217822725e+01,5.957089959841133009e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.222352497917648151e+01,5.464366896116709427e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.455770370574255423e+01,5.012397962204428836e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.754234328563249790e+01,4.597812300884434933e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.138750577986015955e+01,4.217517865414463074e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.614191700847288047e+01,3.868678358546427631e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.175513798432628221e+01,3.548692078964003827e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.810448822722829121e+01,3.255172517374510477e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.506644059008014125e+01,2.985930557537616181e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.253819656238726310e+01,2.738958149483273274e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.043420787392648386e+01,2.512413333151111061e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.683281795319066632e+00,2.304606500755160425e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.226172187476850972e+00,2.113987795416422344e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.013574788188161158e+00,1.939135552080248459e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.004458902294616429e+00,1.778745694509017028e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.164679044808481834e+00,1.631622009271185902e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.465819559096420921e+00,1.496667224188547785e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.884233115439918116e+00,1.372874824703317387e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.400240555618845750e+00,1.259321547130186403e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.997465008634970784e+00,1.155160492806824379e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.662277746028839598e+00,1.059614811787030852e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.383337026179504603e+00,9.719719089685199265e+00,7.015507302546146740e-01
