x, current_density, J_max, J_min
0.000000000000000000e+00,9.937376322378068542e+10,1.374045614526895294e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.501543984957926941e+10,1.260395498538910980e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.613141932199354553e+10,1.156145615503549347e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016864372433556519e+11,1.060518452975746765e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103034703506905212e+11,9.728008081509854126e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.195137972016321564e+11,8.923384686837243652e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.256357668499035645e+11,8.185313334661907959e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.252762832500876312e+11,7.508289369775106812e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.176813721678640289e+11,6.887263438230541992e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050951605459262085e+11,6.317603828448072052e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.069521669171200562e+10,5.795061927161575317e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.642637739973320007e+10,5.315740532575827026e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.360154786791279602e+10,4.876064788406819916e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.292880584980498505e+10,4.472755522026920319e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.404701744844950104e+10,4.102804787866408539e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.665564931900240326e+10,3.763453433670191956e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.050459951278673935e+10,3.452170522295183563e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.538573477003226471e+10,3.166634455572802353e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.112584790842097092e+10,2.904715659455314636e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.758079700637979507e+10,2.664460701309055328e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.463062806848707008e+10,2.444077720898711395e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.217551613847338295e+10,2.241923066404634094e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.013238751913371468e+10,2.056489035802415848e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.432108805103129387e+09,1.886392632177973557e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.017147613712327957e+09,1.730365249113457489e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.839625860001742363e+09,1.587243209215944290e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.859699704501482964e+09,1.455959085223711205e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.044211356020803452e+09,1.335533738961529541e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.365567110456966400e+09,1.225069018770194435e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.800803661788488388e+09,1.123741060946568871e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.330811091989398003e+09,1.030794145235177994e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.939686248150541067e+09,9.455350585446319580e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.614194627009882212e+09,8.673279248525653839e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.343322558662254095e+09,7.955894627396814346e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.117904536675091743e+09,7.297846351828356743e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.303130845679194927e+08,6.694226591626029968e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.742006646582033634e+08,6.140533453243500710e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.442848962353215218e+08,5.632637403934026718e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.361698154834573865e+08,5.166750473029061317e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.461971291199802160e+08,4.739398000641959190e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.713224286141391397e+08,4.347392723093994141e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.090121764428187013e+08,3.987811001787696838e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.571579787041490078e+08,3.657971018238546848e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.140052433287872672e+08,3.355412772640100956e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.780938098945889175e+08,3.077879736788585663e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.482085421338994503e+08,2.823302024531535149e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.233382113306299746e+08,2.589780954222963810e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.026412793433696181e+08,2.375574888049349785e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.541742345364548266e+07,2.179086242613869190e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.108383952475257218e+07,1.998849573901703835e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.915552164041684568e+07,1.833520647762175798e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.922885094482389092e+07,1.681866414393595695e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.096793837909280509e+07,1.542755812058940411e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.409325919295331091e+07,1.415151331444950104e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.837219465725125000e+07,1.298101277750302792e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.361116093692024797e+07,1.190732672792257547e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.964905878885433450e+07,1.092244744194546461e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.635182244190883636e+07,1.001902953097809434e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.360788320931597985e+07,9.190335158502868414e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.132439433563023061e+07,8.430183788206529617e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.424089338234433904e+06,7.732906088543274403e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.842667539012472145e+06,7.093301649945553541e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.526618320344056003e+06,6.506600199330579042e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.431410484705352224e+06,5.968426022634140253e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.519985451181109995e+06,5.474765330029244423e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.761503303132727277e+06,5.021936320434059501e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.130299256998977158e+06,4.606561722045549750e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.605015242232419085e+06,4.225543604101518989e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.167877207615313120e+06,3.876040272013252974e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.804093700146826683e+06,3.555445073548841476e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.501355366197022609e+06,3.261366958000352979e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.249418439532907214e+06,2.991612643341925144e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.039758122688182048e+06,2.744170258378601670e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.652801331315543503e+05,2.517194337886409461e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.200806538124966901e+05,2.308992058835004270e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.992465655237681931e+05,2.118010615040441453e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.986892015370511799e+05,1.942825636086152196e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.150059992622481659e+05,1.782130564138597548e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.453653676334134070e+05,1.634726909428183138e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.874108744755515363e+05,1.499515311719207466e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.391815118372898432e+05,1.375487341103891134e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.990453413050589734e+05,1.261717976969435662e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.656442740532530006e+05,1.157358709045078605e+08,8.400545655519950378e+04
