x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.664111033151479546e+01,9.399017374081806508e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.131987186517353905e+01,8.834152759829164836e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.238224096042571887e+01,8.303235527492705614e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.072321150973571946e+01,7.804225498399725325e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.917610574001743373e+01,7.335205105071126752e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.925188063544141670e+01,6.894372022501707420e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.098710354195971917e+01,6.480032242287707334e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.410920832026966565e+01,6.090593562987244525e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.838546742012416502e+01,5.724559471698792379e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.362220644623159771e+01,5.380523393346151551e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.965825079183933610e+01,5.057163285571407840e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.635947196865265596e+01,4.753236558465429340e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.361424909708819619e+01,4.467575299613737627e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.132969198716942394e+01,4.199081786108825298e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.428498010337197144e+00,3.946724266282730298e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.846336408051119093e+00,3.709532994950166085e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.529671529952069342e+00,3.486596506926632344e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.433951346429298113e+00,3.277058114501635089e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.522099940236585347e+00,3.080112615407663412e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.763262967550347948e+00,2.895003198634518782e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.131763638597274912e+00,2.721018536198823767e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.606233891336169783e+00,2.557490049693139156e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.168891359691381915e+00,2.403789341110715583e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.804937671089922091e+00,2.259325778073227653e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.502057713477670031e+00,2.123544224182115769e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.250002928497447874e+00,1.995922905771877609e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.040244530707524317e+00,1.875971406867772018e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.656849188086738200e-01,1.763228784643088076e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.204175138926874888e-01,1.657261798134153352e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.995268983518307060e-01,1.557663243406496001e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.989224927434328660e-01,1.464050388774627365e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.152001427286097779e-01,1.376063504062394749e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.455269325981435991e-01,1.293364478252233596e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.875453278172860894e-01,1.215635520211299436e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.392934030578511284e-01,1.142577937501697782e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.991384564710874105e-01,1.073910988582101389e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.657217639054595348e-01,1.009370803990053922e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.379126037161199358e-01,9.487093723593439165e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.147699965021488772e-01,8.916935873759719300e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.551086515788577425e-02,8.381043520104093147e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.948353786903737672e-02,7.877357365839408487e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.614569747363542584e-02,7.403941874337589546e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.504603105969783916e-02,6.958977831359082877e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.580895887647042086e-02,6.540755354279415457e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.812192583095340426e-02,6.147667321449082678e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.172482555169321011e-02,5.778203196437488032e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.640119916156385277e-02,5.430943223429098410e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.197091095214417922e-02,5.104552971466194577e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.828405312626169010e-02,4.797778206573168447e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.521587336329057773e-02,4.509440072057222970e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.266255357107640839e-02,4.238430558464655995e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.053769698998761883e-02,3.983708245784855162e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.769404783126589359e-03,3.744294301540481484e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.297843193194137809e-03,3.519268719385448829e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.073218945820122762e-03,3.307766783756646678e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.054094393020934668e-03,3.108975746993941414e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.205985386241698105e-03,2.922131706159502240e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.500194435170584338e-03,2.746516667554847579e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.912839669884458634e-03,2.581455787655326350e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.424046749288400436e-03,2.426314779859644943e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.017276372430322831e-03,2.280497477089227676e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.678764637670560793e-03,2.143443540871137643e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.397057313122579024e-03,2.014626308101124863e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.162622259459514078e-03,1.893550767212475838e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.675268906252430627e-04,1.779751655973598856e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.051697586782263641e-04,1.672791673604672180e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.700571803963035252e-04,1.572259800342969527e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.576173473500648870e-04,1.477769717999396271e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.640456294816809797e-04,1.388958325436829844e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.861758377216750098e-04,1.305484343265633562e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.213730895528770642e-04,1.227027002394546651e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.674446524103822110e-04,1.153284811397386367e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.225657481229197413e-04,1.083974397958869407e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.852178078382545143e-04,1.018829419947528070e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.541370881626497524e-04,9.575995419312505197e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.282719098371354609e-04,9.000494732024603151e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.067470720343686633e-04,8.459580636163100964e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.883423816156350611e-05,7.951174537674301490e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.392729111300217913e-05,7.473322762395764318e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.152182406705497368e-05,7.024189048587882178e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.119807285718302813e-05,6.602047490651260508e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.260671239904117812e-05,6.205275906914439199e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.545703656695196361e-05,5.832349606006005382e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.950712156187063352e-05,5.481835527856961932e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.455563992842330217e-05,5.152386736818649338e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.043504823166324136e-05,4.842737245734715090e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.700591788475602282e-05,4.551697151077367387e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.415221729963718474e-05,4.278148060453483281e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.177738572263036761e-05,4.021038794909667091e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.801065905282108079e-06,3.779381349521293565e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.156385053696712812e-06,3.552247096743137988e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.787692051771001049e-06,3.338763217932040894e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.648674392682540929e-06,3.138109349328853659e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.700791101184733404e-06,2.949514429611044819e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.911968621452716641e-06,2.772253736901919563e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.255515543197345709e-06,2.605646103850436379e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.709219443601718389e-06,2.449051300079881366e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.254595284893305746e-06,2.301867571946844548e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.876259935557440823e-06,2.163529330156387376e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.561411650847396437e-06,2.033504976347545457e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.299396899757204762e-06,1.911294860297239606e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.081349881168302823e-06,1.796429359892701416e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.998925314668613361e-07,1.688467076494216124e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.488848727804103228e-07,1.586993138753425014e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.232172543594266087e-07,1.491617608369206205e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.186374571691872384e-07,1.401973981654852097e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.316068114246875603e-07,1.317717781158460333e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.591804585132714046e-07,1.238525231924489656e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.989077057239987192e-07,1.164092017309697746e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.487491020836909570e-07,1.094132109572378830e-01,1.677587358870450947e-07
5.550000000000000000e+02,2.070074293921911734e-07,1.028376670741156795e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.722702733983964189e-07,9.665730195396536606e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.433622318961938406e-07,9.084836603971918612e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.193051426041877352e-07,8.538853708142642163e-02,8.046051102591896460e-08
5.750000000000000000e+02,9.928498505877059076e-08,8.025683435757555162e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.262433657888546443e-08,7.543353805156582936e-02,5.572263016515939082e-08
5.850000000000000000e+02,6.875945029412004626e-08,7.090011347351277138e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.722117962467006389e-08,6.663913983619181025e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.761910375421938570e-08,6.263424331142339319e-02,3.211477166971580776e-08
6.000000000000000000e+02,3.962831694887874362e-08,5.887003410965355871e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.297843471196533018e-08,5.533204734094224198e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.744444477554752560e-08,5.200668743010331690e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.283909335347676523e-08,4.888117587239829837e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.900654902931833608e-08,4.594350212902199859e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.581712988396390144e-08,4.318237747368422474e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.316291544458207501e-08,4.058719161293168620e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.095409497628992540e-08,3.814797191351323308e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.115928553579405650e-09,3.585534508010956162e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.586218083179944923e-09,3.370050113616484405e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.313202705280722796e-09,3.167515956940767513e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.253807359739639838e-09,2.977153751196765646e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.372185253960403989e-09,2.798231983281120397e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.638504913878879799e-09,2.630063102757066243e-02,2.453841936395010649e-09
6.700000000000000000e+02,3.027940775465948800e-09,2.472000879774514936e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.519833161360803085e-09,2.323437921774619552e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.096989218738397420e-09,2.183803339436015539e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.745101164224394947e-09,2.052560552893700069e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.452262150993039601e-09,1.929205229800282778e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.208563376428207411e-09,1.813263347306235881e-02,8.150665059705951206e-10
7.000000000000000000e+02,1.005758797667274240e-09,1.704289370511702720e-02,6.782931905798814080e-10
7.050000000000000000e+02,8.369861099974433526e-10,1.601864540390245464e-02,5.644713026689303168e-10
7.100000000000000000e+02,6.965345468420227125e-10,1.505595264605347032e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.796516443777113492e-10,1.415111605036094115e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.823824322713605298e-10,1.330065856199905139e-02,3.253232474057575144e-10
7.250000000000000000e+02,4.014356092282679383e-10,1.250131209109589178e-02,2.707319486645918188e-10
7.300000000000000000e+02,3.340721751299532132e-10,1.175000495430293494e-02,2.253014151684929517e-10
7.350000000000000000e+02,2.780127514036673408e-10,1.104385007110404715e-02,1.874944125630808464e-10
7.400000000000000000e+02,2.313604536201538354e-10,1.038013386950616471e-02,1.560316641423863800e-10
7.450000000000000000e+02,1.925367065574005800e-10,9.756305858478336868e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.602278299027395606e-10,9.169968827069408315e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.333405872120676392e-10,8.618869632541385079e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.109651940349665372e-10,8.100890542120263091e-03,7.483596825368340381e-11
7.650000000000000000e+02,9.234453351052513428e-11,7.614041095092327453e-03,6.227801940711436485e-11
7.700000000000000000e+02,7.684853778104033612e-11,7.156450453974571441e-03,5.182737381208399692e-11
7.750000000000000000e+02,6.395286836671247923e-11,6.726360215366256751e-03,4.313041265327480936e-11
7.800000000000000000e+02,5.322117410852299180e-11,6.322117652856014403e-03,3.589285658938864867e-11
7.850000000000000000e+02,4.429032634076711246e-11,5.942169366018291814e-03,2.986980821405606215e-11
7.900000000000000000e+02,3.685813169532477513e-11,5.585055311094265160e-03,2.485746545479095670e-11
7.950000000000000000e+02,3.067310677545291703e-11,5.249403190418281545e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.552596870442501621e-11,4.933923179030194096e-03,1.721494602407320470e-11
8.050000000000000000e+02,2.124255361445252213e-11,4.637402968208969266e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.767792345858219175e-11,4.358703106881460509e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.471146173758380151e-11,4.096752623004322989e-03,9.921535635180110232e-12
8.200000000000000000e+02,1.224279219578939122e-11,3.850544908093281142e-03,8.256639197097729574e-12
8.250000000000000000e+02,1.018838238667090453e-11,3.619133849085101780e-03,6.871122912598684478e-12
8.300000000000000000e+02,8.478717182901020426e-12,3.401630192667840120e-03,5.718105024697493136e-12
8.350000000000000000e+02,7.055946590871040582e-12,3.197198128108630528e-03,4.758570831780475070e-12
8.400000000000000000e+02,5.871928278693944476e-12,3.005052075447481839e-03,3.960052545951609790e-12
8.450000000000000000e+02,4.886598582653006955e-12,2.824453666715149875e-03,3.295530679498201083e-12
8.500000000000000000e+02,4.066616871791510703e-12,2.654708908574473884e-03,2.742519785657042594e-12
8.550000000000000000e+02,3.384237399966885957e-12,2.495165515482125011e-03,2.282307617863122872e-12
8.600000000000000000e+02,2.816370472192816699e-12,2.345210403122625908e-03,1.899321962888989308e-12
8.650000000000000000e+02,2.343801157926246605e-12,2.204267332482697829e-03,1.580603723388546426e-12
8.700000000000000000e+02,1.950539114876938003e-12,2.071794695512581622e-03,1.315368420522891375e-12
8.750000000000000000e+02,1.623277523308031654e-12,1.947283433865330121e-03,1.094641279219337231e-12
8.800000000000000000e+02,1.350942822771033716e-12,1.830255082716190050e-03,9.109535484321737621e-13
8.850000000000000000e+02,1.124320015703407784e-12,1.720259932145102016e-03,7.580897807846064263e-13
8.900000000000000000e+02,9.357408592751896333e-13,1.616875299016858839e-03,6.308775202853746617e-13
8.950000000000000000e+02,7.788243948226306259e-13,1.519703902718315966e-03,5.250122817768266123e-13
9.000000000000000000e+02,6.482610351554055257e-13,1.428372338510939133e-03,4.369118999387207694e-13
9.050000000000000000e+02,5.396329038930255398e-13,1.342529642632216396e-03,3.635953194504648725e-13
9.100000000000000000e+02,4.492643476470982105e-13,1.261845943632005371e-03,3.025817249308787153e-13
9.150000000000000000e+02,3.740975628255945740e-13,1.186011194761185964e-03,2.518065975120981215e-13
9.200000000000000000e+02,3.115891286395075928e-13,1.114733982541591837e-03,2.095518576513628416e-13
9.250000000000000000e+02,2.596239452960935753e-13,1.047740406938781847e-03,1.743877304208742256e-13
9.300000000000000000e+02,2.164436653027190488e-13,9.847730288345161401e-04,1.451243661697299246e-13
9.350000000000000000e+02,1.805871962091602625e-13,9.255898807542772269e-04,1.207715795448235395e-13
9.400000000000000000e+02,1.508412615778322174e-13,8.699635370483767630e-04,1.005053445586991852e-13
9.450000000000000000e+02,1.261993473119909843e-13,8.176802399535345722e-04,8.363991199696017258e-14
9.500000000000000000e+02,1.058276442075644851e-13,7.685390781766660365e-04,6.960460570107800249e-14
9.550000000000000000e+02,8.903683432570088366e-14,7.223512148443292672e-04,5.792451258172798337e-14
9.600000000000000000e+02,7.525876652066194956e-14,6.789391618510957167e-04,4.820441297002813841e-14
9.650000000000000000e+02,6.402723189218803287e-14,6.381360978182982514e-04,4.011540755749100939e-14
9.700000000000000000e+02,5.496218866073051721e-14,5.997852270422958029e-04,3.338378842003907224e-14
9.750000000000000000e+02,4.775690268217389136e-14,5.637391769688134685e-04,2.778177755459002783e-14
9.800000000000000000e+02,4.216756847525246553e-14,5.298594318780460583e-04,2.311981954778437010e-14
9.850000000000000000e+02,3.800505956804979543e-14,4.980158006042865147e-04,1.924016758365424043e-14
9.900000000000000000e+02,3.512852901980412966e-14,4.680859162446945648e-04,1.601154575977541011e-14
9.950000000000000000e+02,3.344064357868094405e-14,4.399547659346889875e-04,1.332470710053400998e-14
1.000000000000000000e+03,3.288429021356405789e-14,4.135142488830232657e-04,1.108873696386399549e-14
