x, current_density, J_max, J_min
0.000000000000000000e+00,4.545976555547037506e+10,9.864414438282817078e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.381612417627724457e+10,9.271580269056361389e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.110513348506648254e+11,8.714374403405480957e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.717061206855523376e+11,8.190655642186187744e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.914922095604383240e+11,7.698411468602915955e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.726729457037555237e+11,7.235750314622944641e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.439887830670894165e+11,6.800894292165894318e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.198265545256102905e+11,6.392172361136103058e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.971890076179733276e+10,6.008013908044375610e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.298543848238499451e+10,5.646942710543421936e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.905995701420707703e+10,5.307571264684223175e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747125941639131165e+10,4.988595453094435883e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.782721857510945892e+10,4.688789533590010834e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.980150878647521973e+10,4.407001428962543488e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.312256386375567245e+10,4.142148299842229462e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.756438814403375244e+10,3.893212383624051666e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.293890946607408524e+10,3.659237083467291260e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.908961536687099457e+10,3.439323292339350891e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.588625716466744232e+10,3.232625937978179169e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.322044273034058571e+10,3.038350735496440125e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.100196881962498665e+10,2.855751135148528290e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.155768863187089920e+09,2.684125453531484985e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.619372936830734253e+09,2.522814177195763779e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.340793964768124580e+09,2.371197428304288101e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.276768631351880074e+09,2.228692582601010513e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.391293478944860458e+09,2.094752030535414505e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.654406657826750278e+09,1.968861072939550400e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.041174106171865940e+09,1.850535943171217728e+10,2.050996522486080170e+09
