x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.319117597155897670e+01,9.127842680261133523e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.668058240668715086e+01,8.331751199559674603e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.022907572276237431e+01,7.605091420065770080e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.366289869972092674e+01,6.941807805136409115e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.687774324000814374e+01,6.336372956189397598e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.986480207134650300e+01,5.783741550755798499e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273441905639363370e+01,5.279308297858850096e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570687368833151965e+01,4.818869560345276426e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.905052777042913448e+01,4.398588324353082157e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.299306458874840331e+01,4.014962223992836954e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.766196567604078282e+01,3.664794354779797203e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.307875818515316624e+01,3.345166632593909384e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.921278864323450009e+01,3.053415476157609731e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.598876118617439879e+01,2.787109610384130320e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.330574592869093742e+01,2.544029805623024387e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.107295760174126542e+01,2.322150383962227949e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.214845278653420735e+00,2.119622338471519996e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.668535956117837671e+00,1.934757924713525412e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.381707118458053607e+00,1.766016596117357551e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.310816299073030322e+00,1.611992166008950278e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.419627732667648523e+00,1.471401089314308663e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.677986244557989615e+00,1.343071766282587198e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.060796889106462082e+00,1.225934779092790450e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.547175811281391589e+00,1.119013979981967566e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.119743599017799074e+00,1.021418356628828228e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.764037215521652602e+00,9.323346070038805777e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.468020613053048429e+00,8.510203618094511313e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.221677468811992906e+00,7.767979980295579345e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.016672262318529807e+00,7.090489920355603104e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.460682261522041170e-01,6.472087651898323912e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.040926263414303277e-01,5.907619789938857835e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.859414301881492593e-01,5.392382405735921758e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.876167520670023348e-01,4.922081827136555177e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.057915768475752194e-01,4.492798857747475338e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.376971835820255508e-01,4.100956116757586756e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.810294602099838723e-01,3.743288227241788224e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.338709392485398830e-01,3.416814604513662701e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.946259163865806940e-01,3.118814617761937580e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.619664565893806085e-01,2.846804917982972860e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.347874607203568831e-01,2.598518743274227383e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.121692722679031723e-01,2.371887029031701566e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.334655889997596490e-02,2.165021165635334199e+00,4.460928240665326672e-02
