x, current_density, J_max, J_min
0.000000000000000000e+00,1.120798649621759644e+11,1.452379819892334290e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.052707595764343719e+11,1.325709450796322632e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.026238180023657074e+11,1.210086730660421906e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032181246565593262e+11,1.104548130693985901e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060834285757996826e+11,1.008214156975121765e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.099299347722431335e+11,9.202820212881015015e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.130077255742119141e+11,8.400189511790516663e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.133632605697714691e+11,7.667560834800341797e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.096028107223815765e+11,6.998828904138923645e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.016678512055083618e+11,6.388420918304453278e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.082204841131745911e+10,5.831250111757241821e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.882808582317802429e+10,5.322673364937525177e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.712259998257928467e+10,4.858452511356587982e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.616894259411943054e+10,4.434719019318254852e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.674343875289324188e+10,4.047941753949897003e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.889959407343790436e+10,3.694897550891498566e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.237199614426281357e+10,3.372644356421975327e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.693977043528438950e+10,3.078496710189034653e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.241910655961960983e+10,2.810003366230696487e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.865703867592266464e+10,2.564926865795800781e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.552626957854917526e+10,2.341224891735932922e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.292086333812887001e+10,2.137033249087699890e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.075266074429470253e+10,1.950650330015983200e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.948296259794641495e+09,1.780522933658535385e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.446715548571594238e+09,1.625233322703214073e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.197109578333358765e+09,1.483487408835301590e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.157195393778352737e+09,1.354103968599686241e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.291785386948332787e+09,1.236004799809519768e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.571596653065436840e+09,1.128205736470895195e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.972260143990698814e+09,1.029808447347448158e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.473496091999432087e+09,9.399929498191488266e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.058427802662622929e+09,8.580107766503787994e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.713010597623149633e+09,7.831787387233329773e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.425556584386152029e+09,7.148732317591921806e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.186339172744443655e+09,6.525250395827763557e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.872639558492171764e+08,5.956145906242750168e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.215948195187926292e+08,5.436676281286523819e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.837260121377424002e+08,4.962512579909050941e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.689924626686224937e+08,4.529703412822662354e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.735119285010924935e+08,4.134642014048721313e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.940536318903828263e+08,3.774036184343477249e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.279289400322743058e+08,3.444880856030026436e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.729003897129553556e+08,3.144433050608538151e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.271059781980609894e+08,2.870189020456832886e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.889961585893976688e+08,2.619863384134278297e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.572814077593213022e+08,2.391370081415421963e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.308885927173634022e+08,2.182804989344324112e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.089246589765249193e+08,1.992430054442405939e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.064641224138031900e+07,1.818658808837441444e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.543537092005139589e+07,1.660043149613927841e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.277683854373234510e+07,1.515261271212112427e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.224248796658735722e+07,1.383106650311666489e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.347586804706203192e+07,1.262477991406783342e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.618034239974233508e+07,1.152370049285319090e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.010905210094021633e+07,1.051865251932115674e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.505656271576879546e+07,9.601260540469598770e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.085191300690762699e+07,8.763879574560544491e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.735283011400483549e+07,7.999531402534254789e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.444091546256502531e+07,7.301846415814133883e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.201763850777543150e+07,6.665010535898007154e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.000100275345798768e+07,6.083716763395993710e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.322771234128996730e+06,5.553120952754609585e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.926157578718246892e+06,5.068801444120587111e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.763904528400340118e+06,4.626722215941318870e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.796684891287459061e+06,4.223199251238151193e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.991770827038812451e+06,3.854869837269847989e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.321926433929513209e+06,3.518664542748299241e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.764486166813794523e+06,3.211781639081946015e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.300587902383086272e+06,2.931663752489123344e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.914534700924732490e+06,2.675976552414474785e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.593263668494505575e+06,2.442589298650687337e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.325903947376071941e+06,2.229557085057286024e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.103408878537112847e+06,2.035104631906450689e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.182498895519173238e+05,1.857611491791281700e+08,4.388214041890170774e+05
