x, current_density, J_max, J_min
0.000000000000000000e+00,1.570384768484549255e+11,1.717572585367474365e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446519304772945557e+11,1.541866565709091492e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331682963563196411e+11,1.384135102472489319e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225187248423507233e+11,1.242539415864079590e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126350118270849915e+11,1.115428831490482483e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034510898553381653e+11,1.001321537357429810e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.490432119090785217e+10,8.988873094091275024e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.693658847322810364e+10,8.069320042282872009e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.949518332298066711e+10,7.243836381179959106e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.253349031669964600e+10,6.502798902800897980e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.601145588963134766e+10,5.837568844063327789e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.989582202440843964e+10,5.240391179020014954e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.416009701004811859e+10,4.704304213401900482e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878423448608995056e+10,4.223058427552237701e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.375400130407720947e+10,3.791043621650314331e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.906003679432793427e+10,3.403223513908572006e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.469663998540168762e+10,3.055077029311091614e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.066036226702273178e+10,2.742545594457547760e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.694852203595268250e+10,2.461985824093798447e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.355778393588639832e+10,2.210127047764800262e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.048294871272383118e+10,1.984033181449973297e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.771607592860394287e+10,1.781068499693511200e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.524601398595122719e+10,1.598866909212768936e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.305835063609498405e+10,1.435304365786884117e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.113573687099897003e+10,1.288474112871105766e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.458491297161783218e+09,1.156664453277004051e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.005368941844552994e+09,1.038338794788364220e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.754378978501096725e+09,9.321177370913396835e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.683555016478852272e+09,8.367629911943803787e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.771611091239641190e+09,7.511629438760010719e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.998447959329503059e+09,6.743196988756231308e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.345509890818655491e+09,6.053374437581046104e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.789134756397788048e+09,5.434120068368107796e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.321100302731444836e+09,4.878214824133892059e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.931604990746499062e+09,4.379178150464755058e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.607469455714039564e+09,3.931192447415997028e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.337725913650002241e+09,3.529035249908805847e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.113247044092768669e+09,3.168018346007222652e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.264371486943613291e+08,2.843933123336664200e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.709751353359603882e+08,2.553001506511161327e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.416006311358752251e+08,2.291831913614475727e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.339359870493239760e+08,2.057379718290748835e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.443381512268484831e+08,1.846911756525155544e+09,1.304160613637156188e+08
