x, o_total, cc
0.000000000000000000e+00,2.783826870631368466e-01,2.833388185784825875e-01
5.000000000000000000e+00,2.654665101335563770e-01,2.724283922977376315e-01
1.000000000000000000e+01,2.488316090282411408e-01,2.576322128021671931e-01
1.500000000000000000e+01,2.290558605494253386e-01,2.393904917526540332e-01
2.000000000000000000e+01,2.069260929082359091e-01,2.183840253092759476e-01
2.500000000000000000e+01,1.833558891607330599e-01,1.954617414932812991e-01
3.000000000000000000e+01,1.592957642853189970e-01,1.715567593057164275e-01
3.500000000000000000e+01,1.356477356900717690e-01,1.475987908949260574e-01
4.000000000000000000e+01,1.131945154452266705e-01,1.244360805107719570e-01
4.500000000000000000e+01,9.255026144595329685e-02,1.027747392643028890e-01
5.000000000000000000e+01,7.413581716410549971e-02,8.314061709712625148e-02
5.500000000000000000e+01,5.817747388974719991e-02,6.586500028286546016e-02
6.000000000000000000e+01,4.472518868248966800e-02,5.109194177023301114e-02
6.500000000000000000e+01,3.368429721668170229e-02,3.880243875062656944e-02
7.000000000000000000e+01,2.485417229542871351e-02,2.884934265297980568e-02
7.500000000000000000e+01,1.796782246577343853e-02,2.099672054854422737e-02
8.000000000000000000e+01,1.272774962907822355e-02,1.495820958508066456e-02
8.500000000000000000e+01,8.835075055761778401e-03,1.043034846050130623e-02
9.000000000000000000e+01,6.010622561865627128e-03,7.118544118233944423e-03
9.500000000000000000e+01,4.008042747466102756e-03,4.754904137379524325e-03
1.000000000000000000e+02,2.620029793356004871e-03,3.108408222858170724e-03
1.050000000000000000e+02,1.679198726354494799e-03,1.988700985184966956e-03
1.100000000000000000e+02,1.055319792641133811e-03,1.245165766257240935e-03
1.150000000000000000e+02,6.504576847113310465e-04,7.629630976814811422e-04
1.200000000000000000e+02,3.932567470387804756e-04,4.575010809494604283e-04
1.250000000000000000e+02,2.332526928870793184e-04,2.684648501274088410e-04
1.300000000000000000e+02,1.357511047826271636e-04,1.541646212772575144e-04
1.350000000000000000e+02,7.753550015641600757e-05,8.663231308393325658e-05
1.400000000000000000e+02,4.346841388074745486e-05,4.763975008678503139e-05
1.450000000000000000e+02,2.392430875528127370e-05,2.563600537557124450e-05
1.500000000000000000e+02,1.292928740727569205e-05,1.349956847865859575e-05
1.550000000000000000e+02,6.862101326192189932e-06,6.956259063486337569e-06
1.600000000000000000e+02,3.577380909702523552e-06,3.507647183155352875e-06
1.650000000000000000e+02,1.832218263935171467e-06,1.730766846268699206e-06
1.700000000000000000e+02,9.220867280340346932e-07,8.356841537922233575e-07
