x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437110743222889653e+01,9.406134947615963426e+01,8.328751567672189537e+01
1.000000000000000000e+01,8.902038079569408069e+01,8.847537465276234059e+01,6.936810267600193924e+01
1.500000000000000000e+01,8.393602173860737992e+01,8.322113135247633409e+01,5.777496939091966510e+01
2.000000000000000000e+01,7.910665395081130669e+01,7.827891919946661403e+01,4.811933668868347524e+01
2.500000000000000000e+01,7.452130976826431663e+01,7.363020775437090037e+01,4.007740008812184129e+01
3.000000000000000000e+01,7.016941763899539808e+01,6.925756703586120011e+01,3.337947088121703132e+01
3.500000000000000000e+01,6.604078996449898398e+01,6.514460216828692296e+01,2.780093204300044718e+01
4.000000000000000000e+01,6.212561130287663502e+01,6.127589191036621941e+01,2.315470563358880085e+01
4.500000000000000000e+01,5.841442692085805533e+01,5.763693083444339749e+01,1.928497908447408093e+01
5.000000000000000000e+01,5.489813168242923069e+01,5.421407493951820555e+01,1.606197997823388235e+01
5.500000000000000000e+01,5.156795926176715739e+01,5.099449049412729806e+01,1.337762409236347771e+01
6.000000000000000000e+01,4.841547166918663692e+01,4.796610591726807371e+01,1.114189076310015736e+01
6.500000000000000000e+01,4.543254907891905248e+01,4.511756651694640396e+01,9.279804016000269939e+00
7.000000000000000000e+01,4.261137994827603137e+01,4.243819191664373847e+01,7.728918224595291875e+00
7.500000000000000000e+01,3.994445141775659636e+01,3.991793601007758951e+01,6.437223977950820242e+00
8.000000000000000000e+01,3.742453998245912317e+01,3.754734929410884803e+01,5.361403929781489275e+00
8.500000000000000000e+01,3.504470242528139323e+01,3.531754343856607647e+01,4.465380138509140728e+00
9.000000000000000000e+01,3.279826700292748853e+01,3.322015796014412103e+01,3.719104182886027399e+00
9.500000000000000000e+01,3.067882487607817055e+01,3.124732887542342041e+01,3.097549479354819280e+00
1.000000000000000000e+02,2.868022177543015871e+01,2.939165921547696669e+01,2.579872008211861800e+00
1.050000000000000000e+02,2.679654989557371891e+01,2.764619129151166277e+01,2.148711303278814988e+00
1.100000000000000000e+02,2.502214000914828773e+01,2.600438060755639214e+01,1.789608263565837021e+00
1.150000000000000000e+02,2.335155379409350829e+01,2.446007132238429804e+01,1.490520263069308182e+00
1.200000000000000000e+02,2.177957636685128762e+01,2.300747316866579339e+01,1.241417297768566241e+00
1.250000000000000000e+02,2.030120901498947816e+01,2.164113974281239194e+01,1.033945626492531744e+00
