x, current_density, J_max, J_min
0.000000000000000000e+00,9.186447980964764404e+10,9.743937130187149048e+10,2.910490634271942139e+11
5.000000000000000000e+00,8.734116528739234924e+10,9.165278756762614441e+10,2.424075343288766479e+11
1.000000000000000000e+01,8.300904475419621277e+10,8.620984881862698364e+10,2.018952131557180786e+11
1.500000000000000000e+01,7.886130375453486633e+10,8.109014718015760803e+10,1.681535073076198120e+11
2.000000000000000000e+01,7.489133669616291809e+10,7.627448672986024475e+10,1.400508787597915039e+11
2.500000000000000000e+01,7.109274053052061462e+10,7.174481152412083435e+10,1.166448976024481201e+11
3.000000000000000000e+01,6.745930866982701874e+10,6.748413789871534729e+10,9.715063737673518372e+10
3.500000000000000000e+01,6.398502512533721924e+10,6.347649078988411713e+10,8.091435233518353271e+10
4.000000000000000000e+01,6.066405884860744476e+10,5.970684383707517242e+10,6.739155388588397980e+10
4.500000000000000000e+01,5.749075828116475677e+10,5.616106304277616119e+10,5.612875100749210358e+10
5.000000000000000000e+01,5.445964609585766602e+10,5.282585377819200897e+10,4.674824229451316833e+10
5.500000000000000000e+01,5.156541412643373108e+10,4.968871093607025909e+10,3.893544962963459015e+10
6.000000000000000000e+01,4.880291847525377655e+10,4.673787204377578735e+10,3.242836871408407211e+10
6.500000000000000000e+01,4.616717479369929504e+10,4.396227316081625366e+10,2.700878267644794083e+10
7.000000000000000000e+01,4.365335373081475830e+10,4.135150739545930481e+10,2.249494410573832321e+10
7.500000000000000000e+01,4.125677653779416656e+10,3.889578588490296936e+10,1.873548009853663635e+10
8.000000000000000000e+01,3.897291082531939697e+10,3.658590109269734192e+10,1.560431592417781067e+10
8.500000000000000000e+01,3.679736647418042755e+10,3.441319228580415344e+10,1.299644707159480095e+10
9.000000000000000000e+01,3.472589167696277618e+10,3.236951306185304642e+10,1.082441789217138672e+10
9.500000000000000000e+01,3.275436912138660049e+10,3.044720080484073257e+10,9.015388748856132507e+09
1.000000000000000000e+02,3.087881230062252426e+10,2.863904795474933243e+10,7.508693317520970345e+09
1.050000000000000000e+02,2.909536194776067352e+10,2.693827498336170959e+10,6.253804123947249413e+09
1.100000000000000000e+02,2.740028258918628311e+10,2.533850497494873810e+10,5.208638090124041557e+09
1.150000000000000000e+02,2.578995920894876099e+10,2.383373971652062225e+10,4.338145265855772972e+09
1.200000000000000000e+02,2.426089402515454483e+10,2.241833720799472046e+10,3.613133418378594875e+09
1.250000000000000000e+02,2.280970336721446609e+10,2.108699050795584488e+10,3.009289062252949238e+09
1.300000000000000000e+02,2.143311465337850571e+10,1.983470783569295120e+10,2.506362099481801987e+09
1.350000000000000000e+02,2.012796346114536285e+10,1.865679385490636444e+10,2.087486726521321297e+09
1.400000000000000000e+02,1.889119068889218521e+10,1.754883206891014862e+10,1.738615834600933790e+09
1.450000000000000000e+02,1.771983980201514435e+10,1.650666826132194710e+10,1.448049935801222801e+09
1.500000000000000000e+02,1.661105416176506042e+10,1.552639492015235519e+10,1.206044817287204742e+09
1.550000000000000000e+02,1.556207443035398865e+10,1.460433658689320564e+10,1.004484766266372204e+09
1.600000000000000000e+02,1.457023605078352928e+10,1.373703607567225838e+10,8.366104071743878126e+08
1.650000000000000000e+02,1.363296679589316559e+10,1.292124151080420685e+10,6.967920240284550190e+08
1.700000000000000000e+02,1.274778438407717133e+10,1.215389413413615036e+10,5.803407662468471527e+08
1.750000000000000000e+02,1.191229415800459671e+10,1.143211683647226906e+10,4.833514066662511230e+08
1.800000000000000000e+02,1.112418682292408180e+10,1.075320337007706451e+10,4.025713786008096337e+08
1.850000000000000000e+02,1.038123624148650742e+10,1.011460820181036186e+10,3.352917000621446967e+08
1.900000000000000000e+02,9.681297281751399994e+09,9.513936968849147797e+09,2.792561272520060539e+08
1.950000000000000000e+02,9.022303716128963470e+09,8.948937501210748672e+09,2.325854907632209361e+08
2.000000000000000000e+02,8.402266167829483986e+09,8.417491377416949272e+09,1.937146770811981261e+08
2.050000000000000000e+02,7.819270102577310562e+09,7.917605981637758255e+09,1.613401420421142280e+08
2.100000000000000000e+02,7.271473862950514793e+09,7.447407032533609390e+09,1.343761960961712301e+08
2.150000000000000000e+02,6.757106742995799065e+09,7.005131555783528328e+09,1.119185953893811405e+08
2.200000000000000000e+02,6.274467101022996902e+09,6.589121273950281143e+09,9.321421768009765446e+07
2.250000000000000000e+02,5.821920508327858925e+09,6.197816388898355484e+09,7.763580616324506700e+07
2.300000000000000000e+02,5.397897932029937744e+09,5.829749733452377319e+09,6.466093422896220535e+07
2.350000000000000000e+02,5.000893950157283783e+09,5.483541270368124962e+09,5.385448573266166449e+07
2.400000000000000000e+02,4.629464997330960274e+09,5.157892917990404129e+09,4.485406324720857292e+07
2.450000000000000000e+02,4.282227639509140968e+09,4.851583683197041512e+09,3.735783495866554976e+07
2.500000000000000000e+02,3.957856876392013550e+09,4.563465083380308151e+09,3.111441264768248424e+07
2.550000000000000000e+02,3.655084470224430084e+09,4.292456840300870419e+09,2.591442131165851280e+07
2.600000000000000000e+02,3.372697299876707077e+09,4.037542829668720245e+09,2.158347771247931570e+07
2.650000000000000000e+02,3.109535739184125900e+09,3.797767271264319897e+09,1.797634238336299732e+07
2.700000000000000000e+02,2.864492058682994843e+09,3.572231145315142632e+09,1.497204898064464331e+07
2.750000000000000000e+02,2.636508849991462231e+09,3.360088821691095829e+09,1.246984764188089594e+07
2.800000000000000000e+02,2.424577472221245289e+09,3.160544889280234814e+09,1.038582630959487520e+07
2.850000000000000000e+02,2.227736519907339573e+09,2.972851173656784058e+09,8.650096715760944411e+06
2.900000000000000000e+02,2.045070312064645052e+09,2.796303931859420776e+09,7.204450658191007562e+06
2.950000000000000000e+02,1.875707402103939533e+09,2.630241213761881828e+09,6.000407971362522803e+06
3.000000000000000000e+02,1.718819108424126625e+09,2.474040380142546177e+09,4.997590729815834202e+06
