x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.288799439235772581e+01,9.242143558864013642e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.620192211057320719e+01,8.541721756265157239e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.992157750230524016e+01,7.894381871127463057e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.402744478889411539e+01,7.296101056145352004e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.850068036574923269e+01,6.743161338087469403e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.332309777578855403e+01,6.232126512718594569e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.847715316811527231e+01,5.759820790754780262e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.394593120475494885e+01,5.323309062148532433e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.971313137980898489e+01,4.919878656057848332e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.576305471336028319e+01,4.547022483147758720e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.208059078492046012e+01,4.202423455463390667e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.865120507051561560e+01,3.883940087053002799e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.546092654828274959e+01,3.589593185857064839e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.249633553876568470e+01,3.317553554161101914e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.974455174600607066e+01,3.066130621177644144e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.719322246712311397e+01,2.833761937115268381e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.483051093919749874e+01,2.619003463446388835e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.264508479379050954e+01,2.420520599033358167e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.062610459021282949e+01,2.237079886345381041e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.876321240133382062e+01,2.067541346225120691e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.704652042719923699e+01,1.910851393569953061e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.546659961349470258e+01,1.766036289902886480e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.401446825476013380e+01,1.632196092144605970e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.268158056425295399e+01,1.508499059981728507e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.145981519515721025e+01,1.394176487076255100e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.034146370053596620e+01,1.288517923995146930e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.319218922258556859e+00,1.190866763173257503e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.386163302197385150e+00,1.100616158472696071e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.535757112013841130e+00,1.017205253981008362e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.761826600923587449e+00,9.401156986123206494e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.058552064088440936e+00,8.688684248516802100e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.420455837324921866e+00,8.030206716243277754e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.842390226928978691e+00,7.421632327887434322e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.319525386407390144e+00,6.859179141544179181e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.847337154782858537e+00,6.339351832211691296e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.421594873827416894e+00,5.858919970344807382e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.038349204061343567e+00,5.414897946582200028e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.693919961616825898e+00,5.004526417891064227e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.384884000018185901e+00,4.625255159827669438e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.108063162585124939e+00,4.274727218350384383e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.860512332462318286e+00,3.950764262697767926e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.639507608235321712e+00,3.651353048308231486e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.442534633639144914e+00,3.374632905656040904e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.267277110038873333e+00,3.118884177253951506e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.111605520128417179e+00,2.882517530965050145e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.735660906675668302e-01,2.664064083212123180e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.513700210723053052e-01,2.462166270705989035e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.433830033015265126e-01,2.275569413965758958e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.481150567724800471e-01,2.103113920203159015e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.642107000229464875e-01,1.943728077116287034e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.904394785530905576e-01,1.796421392810342965e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.256868657693962388e-01,1.660278440456763427e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.689455512648331381e-01,1.534453169438825482e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.193071278514177380e-01,1.418163647630751312e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.759541858642988177e-01,1.310687202136564533e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.381528203326287174e-01,1.211355928291194761e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.052455537104193040e-01,1.119552539014820436e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.766446740285126382e-01,1.034706528726567543e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.518259856102716909e-01,9.562906279784781916e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.303229669279938052e-01,8.838175267773316079e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.117213277989086151e-01,8.168368462316240031e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.565395595681153162e-02,7.549323397042398964e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.179624111028434286e-02,6.977193060775680467e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.986176292636944729e-02,6.448421990559866090e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.959832796893663187e-02,5.959724176488987446e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.078433947668427317e-02,5.508062641034384699e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.322548298413081413e-02,5.090630565965545973e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.675171016210334457e-02,4.704833849579473926e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.121450286969730190e-02,4.348274985841632523e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.648439925120889271e-02,4.018738165256572348e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.244876375986592024e-02,3.714175504878701739e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.900978322386287847e-02,3.432694321890519262e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.608267146634849432e-02,3.172545371660953628e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.359406552604726544e-02,2.932111977190012819e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.148059717552741069e-02,2.709899982385470807e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.687624176719294294e-03,2.504528466736956061e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.168106526172017046e-03,2.314721163684452798e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.881613805190603395e-03,2.139298529351248146e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.793450643660039666e-03,1.977170412353090045e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.873888214231525580e-03,1.827329279130561757e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.097490580895642859e-03,1.688843952704012774e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.442525620189268529e-03,1.560853825940983763e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.890451103863255281e-03,1.442563513374871820e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.425467370271838525e-03,1.333237908338981148e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.034128811414407084e-03,1.232197614698844756e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.705007158578344386e-03,1.138814724793653227e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.428400258564081413e-03,1.052508917349114781e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.196080692551950656e-03,9.727438511125058307e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.001079200000350037e-03,8.990238317984022842e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.374984307374741142e-04,8.308907316320848779e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.003530606224952181e-04,7.679211423473282505e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.854327714443011144e-04,7.097237439460848951e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.891850162228638180e-04,6.559368728684161765e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.086148692596878454e-04,6.062262744602237019e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.411995988656295418e-04,5.602830257716685108e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.848159025290730728e-04,5.178216157776466266e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.376780122806351238e-04,4.785781710899933428e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.982851150532575872e-04,4.423088161352298903e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.653767417518030563e-04,4.087881576072983220e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.378949622482640385e-04,3.778078837770179610e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.149523841830047923e-04,3.491754699537810702e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.580509369566119642e-05,3.227129820546652955e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.982979827665458812e-05,2.982559708458321079e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.650453788961237993e-05,2.756524499845542514e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.539242225618950789e-05,2.547619515109831104e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.612793143290941925e-05,2.354546529200856816e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.840538509134497721e-05,2.176105703889934240e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.196913614184759703e-05,2.011188131461357984e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.660627119169173190e-05,1.858768943484935890e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.214157059851643448e-05,1.717900941844575577e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.842607500453413477e-05,1.587708712443527959e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.533406307208699129e-05,1.467383185006221856e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.276091029917561901e-05,1.356176605169060433e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.061954883699613049e-05,1.253397887614531026e-02,8.046051102591896460e-08
5.750000000000000000e+02,8.837521372486384643e-06,1.158408321371038989e-02,6.695872832422244435e-08
5.800000000000000000e+02,7.354529388015504875e-06,1.070617600589383184e-02,5.572263016515939082e-08
5.850000000000000000e+02,6.120392838604961465e-06,9.894801561293607023e-03,4.637202035092859523e-08
5.900000000000000000e+02,5.093352208217237349e-06,9.144917651594721558e-03,3.859050201064352287e-08
5.950000000000000000e+02,4.238655491738776393e-06,8.451864177002806414e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.527382290323894619e-06,7.811334206387994007e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.935465230977473872e-06,7.219347212170301384e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.442875598121434602e-06,6.672224333616257053e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.032945621335228376e-06,6.166565514822717163e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.691804487500104259e-06,5.699228375313177865e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.407908993672892726e-06,5.267308681939566507e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.171652959376129083e-06,4.868122300733631475e-03,8.877194010547409420e-09
6.350000000000000000e+02,9.750421819764744030e-07,4.499188516548756345e-03,7.387544703042975126e-09
6.400000000000000000e+02,8.114239366065903432e-07,4.158214616833606249e-03,6.147867972088278298e-09
6.450000000000000000e+02,6.752618677109837552e-07,3.843081643734288025e-03,5.116216838141119945e-09
6.500000000000000000e+02,5.619486552143622981e-07,3.551831225982735214e-03,4.257683290161416127e-09
6.550000000000000000e+02,4.676501164918174312e-07,3.282653408738843946e-03,3.543217102171551352e-09
6.600000000000000000e+02,3.891754690144777218e-07,3.033875405755868254e-03,2.948642859869703943e-09
6.650000000000000000e+02,3.238693637438275609e-07,2.803951203970257190e-03,2.453841936395010649e-09
6.700000000000000000e+02,2.695220360053598338e-07,2.591451955914269006e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.242945336139428055e-07,2.395057100245859272e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.866564921926766081e-07,2.213546155214881142e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.553343521868229496e-07,2.045791134066740277e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.292682653903342209e-07,1.890749535249604783e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.075762328298170864e-07,1.747457863863224664e-03,8.150665059705951206e-10
7.000000000000000000e+02,8.952426053836920959e-08,1.615025644088975915e-03,6.782931905798814080e-10
7.050000000000000000e+02,7.450152337936095496e-08,1.492629885391714897e-03,5.644713026689303168e-10
7.100000000000000000e+02,6.199969653766653294e-08,1.379509968104095704e-03,4.697494475277852303e-10
7.150000000000000000e+02,5.159575531740028417e-08,1.274962916610198260e-03,3.909225188407545417e-10
7.200000000000000000e+02,4.293766124239146613e-08,1.178339030753941096e-03,3.253232474057575144e-10
7.250000000000000000e+02,3.573245011953458302e-08,1.089037848324059385e-03,2.707319486645918188e-10
7.300000000000000000e+02,2.973631900045886173e-08,1.006504413524734066e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.474637661373212426e-08,9.302258282425815254e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.059377812672728032e-08,8.597280646781126166e-04,1.560316641423863800e-10
