x, current_density, J_max, J_min
0.000000000000000000e+00,1.166904734231496124e+11,1.254319958947517700e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.097470816839127960e+11,1.159260512934137421e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031307961500641937e+11,1.071405208265962982e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.683054463766123962e+10,9.902080744508627319e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.083550686694897461e+10,9.151645177221177673e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.513510576672134399e+10,8.458081852766362000e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.971899946694337463e+10,7.817080671588923645e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.457707386029554749e+10,7.224658177804594421e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.969943576820690918e+10,6.677132804299095917e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.507640666707950592e+10,6.171101993893248749e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.069851701133263397e+10,5.703421054395336151e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.655650111253174591e+10,5.271183616136925507e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.264129259207862091e+10,4.871703570546940613e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.894402037651718903e+10,4.502498377522522736e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.545600523375120544e+10,4.161273637861544800e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216875683910535431e+10,3.845908834883269501e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907397134416526031e+10,3.554444156629461670e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.616352943209945679e+10,3.285068316753480911e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.342949483793280411e+10,3.036107298411142731e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.086411330916254807e+10,2.806013951203055573e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.845981197241031265e+10,2.593358376519388580e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.620919907661993027e+10,2.396819041537470245e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.410506408591849136e+10,2.215174566650814819e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.214037806965057373e+10,2.047296135293120956e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.030829436429683304e+10,1.892140478988650513e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.860214945411177063e+10,1.748743394035082626e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.701546403264686775e+10,1.616213749528733253e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.554194419403913498e+10,1.493727949495443535e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.417548270751724625e+10,1.380524814712446785e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.291016032667797089e+10,1.275900852414657593e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.174024708185979843e+10,1.179205884489322853e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.066020350651021194e+10,1.089839006990753746e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.664681747920923233e+09,1.007244855865834808e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.748526513854715347e+09,9.309101556839336395e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.906775808217603683e+09,8.603605299235364914e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.134661411488903999e+09,7.951575529933639526e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.427609064450836182e+09,7.348960256679690361e+09,3.926310285228374004e+08
