x, lambda_eff
2.250000000000000000e+02,3.661163290531509062e+01
2.300000000000000000e+02,3.622778625436713185e+01
2.350000000000000000e+02,3.585424117393353782e+01
2.400000000000000000e+02,3.549096270301014755e+01
2.450000000000000000e+02,3.513790597497889934e+01
2.500000000000000000e+02,3.479501625938636522e+01
2.550000000000000000e+02,3.446222903567700513e+01
2.600000000000000000e+02,3.413947009964715562e+01
2.650000000000000000e+02,3.382665570313523062e+01
2.700000000000000000e+02,3.352369272719450777e+01
2.750000000000000000e+02,3.323047888870911493e+01
2.800000000000000000e+02,3.294690298011811791e+01
2.850000000000000000e+02,3.267284514160861875e+01
2.900000000000000000e+02,3.240817716483436328e+01
2.950000000000000000e+02,3.215276282691358745e+01
3.000000000000000000e+02,3.190645825316665096e+01
3.050000000000000000e+02,3.166911230677344236e+01
3.100000000000000000e+02,3.144056700326898834e+01
3.150000000000000000e+02,3.122065794755689438e+01
3.200000000000000000e+02,3.100921479090847654e+01
3.250000000000000000e+02,3.080606170523524767e+01
3.300000000000000000e+02,3.061101787177491218e+01
3.350000000000000000e+02,3.042389798122071554e+01
3.400000000000000000e+02,3.024451274225003772e+01
3.450000000000000000e+02,3.007266939537323225e+01
3.500000000000000000e+02,2.990817222902593286e+01
3.550000000000000000e+02,2.975082309486793974e+01
3.600000000000000000e+02,2.960042191932658184e+01
3.650000000000000000e+02,2.945676720853052188e+01
3.700000000000000000e+02,2.931965654391793308e+01
3.750000000000000000e+02,2.918888706596813876e+01
3.800000000000000000e+02,2.906425594369339649e+01
3.850000000000000000e+02,2.894556082773490147e+01
3.900000000000000000e+02,2.883260028512879103e+01
3.950000000000000000e+02,2.872517421404111104e+01
4.000000000000000000e+02,2.862308423700994808e+01
4.050000000000000000e+02,2.852613407147573099e+01
4.100000000000000000e+02,2.843412987662211222e+01
4.150000000000000000e+02,2.834688057578727793e+01
4.200000000000000000e+02,2.826419815393578006e+01
4.250000000000000000e+02,2.818589792990098530e+01
4.300000000000000000e+02,2.811179880331667391e+01
4.350000000000000000e+02,2.804172347635000762e+01
4.400000000000000000e+02,2.797549865052721429e+01
4.450000000000000000e+02,2.791295519910521250e+01
4.500000000000000000e+02,2.785392831558798576e+01
4.550000000000000000e+02,2.779825763911404479e+01
4.600000000000000000e+02,2.774578735755200043e+01
4.650000000000000000e+02,2.769636628923443311e+01
4.700000000000000000e+02,2.764984794433733839e+01
4.750000000000000000e+02,2.760609056697300545e+01
4.800000000000000000e+02,2.756495715911065503e+01
4.850000000000000000e+02,2.752631548747071832e+01
4.900000000000000000e+02,2.749003807455802217e+01
4.950000000000000000e+02,2.745600217500649620e+01
5.000000000000000000e+02,2.742408973840473507e+01
5.050000000000000000e+02,2.739418735975928243e+01
5.100000000000000000e+02,2.736618621873141421e+01
5.150000000000000000e+02,2.733998200875561224e+01
5.200000000000000000e+02,2.731547485711356416e+01
5.250000000000000000e+02,2.729256923699879422e+01
5.300000000000000000e+02,2.727117387256375025e+01
5.350000000000000000e+02,2.725120163789506478e+01
5.400000000000000000e+02,2.723256945081400815e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
