x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.218741390426471582e+01,9.143630308614001478e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.482680087987392881e+01,8.360597522060459141e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.790337412655901517e+01,7.644621290083513543e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.140237865479100776e+01,6.989959092588348710e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.530906843094838621e+01,6.391360181496285264e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.960869799696529725e+01,5.844023466879811934e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.428651656813209314e+01,5.343559009601371912e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.932776488365600898e+01,4.885952811605852020e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.471767510440820814e+01,4.467534621465706834e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.044147406402456824e+01,4.084948496961622055e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.648439017747846691e+01,3.735125888594549792e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.283166429371746631e+01,3.415261028144193034e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.946856474262860104e+01,3.122788424876745594e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.638040676814932084e+01,2.855362288909199364e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.355257645666235433e+01,2.610837716694360111e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.097055916351403937e+01,2.387253487723913281e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.861997231015937615e+01,2.182816334469685415e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.648660227279581036e+01,1.995886559399473725e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.455644491626295078e+01,1.824964883708034691e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.281574915179408691e+01,1.668680422282901432e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.125106272215906067e+01,1.525779688457674688e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.849279255415963164e+00,1.395116540364922386e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.597685490468631286e+00,1.275642988252941379e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.484007476951835436e+00,1.166400789036053176e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.496454498795900534e+00,1.066513760662134302e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.623759475069645575e+00,9.751807546544187133e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.855214657741491635e+00,8.916692304635217781e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.180701574417749811e+00,8.153093800924784418e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.590714350539361721e+00,7.454887558710879603e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.076375779567884994e+00,6.816473582913820550e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.629445777651893135e+00,6.232731445059750186e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.242322143553304947e+00,5.698979214649988023e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.908033826572422154e+00,5.210935907523485788e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.620227166594568891e+00,4.764687150027673290e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.373145795266097258e+00,4.356653783605671570e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.161605063565696483e+00,3.983563157991468984e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.809619813277884459e-01,3.642422882768890702e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.270817162905289566e-01,3.330496826767480378e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.963017064962995217e-01,3.045283172797389248e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.853943968258134012e-01,2.784494351710241844e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.915295273928563802e-01,2.546038694846227024e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.122367892987084392e-01,2.328003657709999175e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.453695329901099176e-01,2.128640480320140416e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.890700766096884200e-01,1.946350161199790429e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.417370252240700068e-01,1.779670632512215356e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.019948837070221770e-01,1.627265033478893841e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.686661313196820278e-01,1.487910988026539982e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.407458276720933710e-01,1.360490800663927358e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.173787390384717494e-01,1.243982491954121139e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.783891081902329478e-02,1.137451601681688240e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.151156515716657947e-02,1.040043693971822281e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.787699811912578651e-02,9.509775042483615826e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.649656889509377389e-02,8.695386730655424445e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.701608728829724526e-02,7.950740165554092131e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.912649046007392328e-02,7.269862875367514299e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.256081788208026878e-02,6.647293852667812697e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.709690669118249712e-02,6.078039754151692842e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.254987435787699293e-02,5.557534851302223800e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.876586281051315433e-02,5.081604410754561041e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.561683233503109204e-02,4.646431210656198352e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.299622909125387575e-02,4.248524924464608943e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.081537964734951077e-02,3.884694126623660093e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.000490534213792873e-03,3.552020695589091503e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.490151293609290106e-03,3.247836408901259575e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.233256530618526067e-03,2.969701542584960441e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.187276658837427536e-03,2.715385303231761527e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.316818825463884790e-03,2.482847935819494645e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.592429322259703146e-03,2.270224363763883590e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.989596959525889913e-03,2.075809229986539939e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.487923680230806969e-03,1.898043219020561223e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.070434350332927935e-03,1.735500550449569634e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.723002370651839253e-03,1.586877543370696364e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.433871674701686421e-03,1.450982160162322399e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.193258938311293239e-03,1.326724445691843390e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.930225409857304768e-04,1.213107785280704842e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.263870776457774361e-04,1.109220911310825619e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.877140990395183085e-04,1.014230594361011234e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.723113233632431268e-04,9.273749602522932123e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.762738633790280325e-04,8.479573794012570942e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.963520966262888820e-04,7.753408794706241614e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.298417078474805966e-04,7.089430365035032100e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.744921829903303949e-04,6.482313035654278799e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.284306584952460221e-04,5.927187394273208260e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.900985491539839594e-04,5.419601030311133050e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.581988102144404255e-04,4.955482824134857522e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.316520492378552812e-04,4.531110294457558335e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.095600026639426898e-04,4.143079742007502869e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.117514123944020802e-05,3.788278950002450102e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.587537584797675230e-05,3.463862222472682134e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.314300786167996384e-05,3.167227560226428679e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.254721175692830712e-05,2.895995791396394417e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.372945725797680410e-05,2.647991489183065816e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.639137773708982812e-05,2.421225523744619662e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.028467437386209152e-05,2.213879108290114570e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.520271446046676815e-05,2.024289211416882561e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.097353956442156149e-05,1.850935218691173931e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.745404696586832407e-05,1.692426736490569919e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.452514748647961351e-05,1.547492440288385056e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.208773586530151862e-05,1.414969877937191471e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.005933733101859362e-05,1.293796146168237939e-02,1.053030719583431703e-06
5.050000000000000000e+02,8.371316900603167614e-06,1.182999365527188755e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.966556975302063621e-06,1.081690885370553343e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.797524650707321033e-06,9.890581564025701863e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.824663344420767599e-06,9.043582135864425275e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.015054318769859342e-06,8.269117171593023952e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.341302808477720346e-06,7.560975039565842951e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.780611063155380684e-06,6.913476053444817145e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.314006939127037227e-06,6.321426918015513215e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.925701938426349886e-06,5.780079076125501335e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.602556972909465945e-06,5.285090622664683803e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.333637776529148737e-06,4.832491480116843374e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.109844922241102480e-06,4.418651556371528712e-03,1.161806938287675267e-07
5.650000000000000000e+02,9.236059244137758406e-07,4.040251629404312435e-03,9.668483850536493960e-08
5.700000000000000000e+02,7.686190084013420622e-07,3.694256725304836519e-03,8.046051102591896460e-08
5.750000000000000000e+02,6.396398772028935137e-07,3.377891776129840137e-03,6.695872832422244435e-08
5.800000000000000000e+02,5.323042600248860033e-07,3.088619362343883977e-03,5.572263016515939082e-08
5.850000000000000000e+02,4.429802383173634756e-07,2.824119361329957643e-03,4.637202035092859523e-08
5.900000000000000000e+02,3.686453524353522069e-07,2.582270338740021067e-03,3.859050201064352287e-08
5.950000000000000000e+02,3.067843305796044051e-07,2.361132533433819413e-03,3.211477166971580776e-08
6.000000000000000000e+02,2.553039794681221262e-07,2.158932299536002897e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.124623568913076849e-07,1.974047880828314842e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.768098295602274008e-07,1.804996403379701070e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.471400218209605877e-07,1.650421982088189424e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.224489954847124288e-07,1.509084845742436100e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.019012795407964570e-07,1.379851393380061679e-03,1.066722120387833047e-08
6.300000000000000000e+02,8.480160029854607845e-08,1.261685102189321261e-03,8.877194010547409420e-09
6.350000000000000000e+02,7.057135539026616329e-08,1.153638214030502755e-03,7.387544703042975126e-09
6.400000000000000000e+02,5.872903558526465827e-08,1.054844133898462941e-03,6.147867972088278298e-09
6.450000000000000000e+02,4.887393194735553542e-08,9.645104793577669337e-04,5.116216838141119945e-09
6.500000000000000000e+02,4.067257703437686903e-08,8.819127252031494805e-04,4.257683290161416127e-09
