x, current_density, J_max, J_min
0.000000000000000000e+00,1.280160609431986694e+11,1.424875964902220764e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.207051556345838623e+11,1.302853905869556580e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.136296154634944305e+11,1.191281446140501251e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067890330532516937e+11,1.089263713701980591e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001831870452904053e+11,9.959824706678874207e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.381200781819363403e+10,9.106895505647152710e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.767554010638177490e+10,8.327008576281593323e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.177390142955831909e+10,7.613908799817709351e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.610723598787820435e+10,6.961876726903607178e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.067566373996269226e+10,6.365682704495026398e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.547922458686257935e+10,5.820544931184067535e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.051781781440169525e+10,5.322091104542424011e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.579113720187529755e+10,4.866323352869907379e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.129860256059941101e+10,4.449586170081739044e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.703928879802761841e+10,4.068537096554908752e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.301185404474068451e+10,3.720119910777986908e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.921446869744394684e+10,3.401540116786802673e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.564474765597958374e+10,3.110242530781821442e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.229968829855284882e+10,2.843890787159698486e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.917561693887416840e+10,2.600348599586154938e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.626814658606998444e+10,2.377662626813794327e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.357214871793689728e+10,2.174046805819338989e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.108174149808359146e+10,1.987868026603516769e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.879029635850279236e+10,1.817633033757662201e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.669046420971141815e+10,1.661976449740457916e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.477422167841756630e+10,1.519649823804954720e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.303293682580884361e+10,1.389511618742290688e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.145745279163566780e+10,1.270518055130331230e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.003818683997659111e+10,1.161714739653101730e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.765241427423236847e+09,1.062229010345572472e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.628523257312694550e+09,9.712629373684827805e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.617865875589868546e+09,8.880869231755924225e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.723151252755409241e+09,8.120338507432102203e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.934425981833727837e+09,7.424937329276156425e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.242008184658910275e+09,6.789088200352892876e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.636581908430081844e+09,6.207691263660041809e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.109276639661580563e+09,5.676083398492032051e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.651730485447892666e+09,5.190000819667251587e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.256136491168822765e+09,4.745544879644098282e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.915272408963916540e+09,4.339150799240176201e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.622514947824932337e+09,3.967559076157914639e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.371840089072342873e+09,3.627789341997408390e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.157811425919101477e+09,3.317116458075434208e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.755586866923345327e+08,3.033048658326086521e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.207486463522754908e+08,2.773307563977144241e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.895505479689446688e+08,2.535809909708988190e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.785979771462194920e+08,2.318650834729883194e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.849488906162312031e+08,2.120088604752932787e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.060452253587821722e+08,1.938530642336608410e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.396732314229984879e+08,1.772520753544597387e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.839253994583259225e+08,1.620727448475771904e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.371646059796576500e+08,1.481933261988570213e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.979909211044592559e+08,1.355024988966189861e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.651687630546353757e+08,1.238984755804061413e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.374523999058170021e+08,1.132881856508072853e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.143870178020854294e+08,1.035865287924611926e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.519215270606240630e+07,9.471569242308650017e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.921830738250908256e+07,8.660452759410949945e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.592497434038267285e+07,7.918797833726975918e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.486234666429971904e+07,7.240655988025286198e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.565609788445328921e+07,6.620588154635543823e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.799471588024932146e+07,6.053621051157643795e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.161896223531303927e+07,5.535207292022876740e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.631310037927057594e+07,5.061188915980163813e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.189759570275750011e+07,4.627764036977745891e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.822304063943800330e+07,4.231456350962358713e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.516509915767036937e+07,3.869087254023665190e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.262029959830651805e+07,3.537750348256289363e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.050253350110823661e+07,3.234788130862593651e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.740141950097657740e+06,2.957770679530006647e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.273490848641111515e+06,2.704476163128039241e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.052953078713290393e+06,2.472873021410165727e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.037229266598256305e+06,2.261103670791986585e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.191950334706543479e+06,2.067469605517197847e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.488514554056589957e+06,1.890417774714529216e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.903119746697750408e+06,1.728528126082240343e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.415957890691357199e+06,1.580502216293733120e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.010544875468592858e+06,1.445152796773498654e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.673162728476487566e+06,1.321394291315644830e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.392395439724046271e+06,1.208234089170324653e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.158742677903753938e+06,1.104764583763841987e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.642983273933554301e+05,1.010155893198639452e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.024829687775166240e+05,9.236492041476133466e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.678212508351758588e+05,8.445506857571317255e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.557566209117675899e+05,7.722259247449645400e+07,5.817766911737412738e+04
