x, current_density, J_max, J_min
0.000000000000000000e+00,1.685892794814923706e+11,1.810477506028924866e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.533292448564190979e+11,1.615807722367911987e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.394757387099222107e+11,1.442069612557819519e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268853763492054749e+11,1.287012519296001129e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154250550050251465e+11,1.148627784955995941e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049727241179727020e+11,1.025122730814306946e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541781113199922180e+10,9.148974341348023987e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.666137227002449036e+10,8.165240022738972473e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.861602709278050232e+10,7.287280753168547058e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.120571790922572327e+10,6.503723176246230316e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.436531539570326996e+10,5.804416844355937195e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.804007333940855408e+10,5.180302726612760925e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218492165348716736e+10,4.623295855370169067e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676358081763045502e+10,4.126180591044212341e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.174748536830848694e+10,3.682517148482769775e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.711452014295127869e+10,3.286558173993496323e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.284759928891140747e+10,2.933174292343421555e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.893315009373735428e+10,2.617787659242984772e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.535959397056951904e+10,2.336312658532780075e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211593653370618057e+10,2.085102975846009445e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919058002877553558e+10,1.860904363122459030e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.657045105592998505e+10,1.660812482070888519e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.424049728564375687e+10,1.482235280470967293e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.218355719988299751e+10,1.322859413925738907e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.038055833841767311e+10,1.180620278081571198e+10,3.558702576742664337e+09
