x, current_density, J_max, J_min
0.000000000000000000e+00,1.078369535889774780e+11,1.188600033544146729e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.023770315382402191e+11,1.103066721651546783e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.709969345980834961e+10,1.023688505869370117e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.200220677273420715e+10,9.500224569190675354e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.708191001855564880e+10,8.816575193291387939e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.233620086968048096e+10,8.182122177516384888e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.776252408067160034e+10,7.593325283353353882e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.335835928969747925e+10,7.046899032778201294e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.912120873478353882e+10,6.539794375335927582e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.504858492887617493e+10,6.069181674483851624e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.113799837456832123e+10,5.632434918261251831e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738694540645771790e+10,5.227117066181182861e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.379289624864263153e+10,4.850966450580345154e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.035328337732468414e+10,4.501884156546725464e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.706549032489956665e+10,4.177922310005213928e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.392684101284247589e+10,3.877273208608856201e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.093458975641410065e+10,3.598259234786309814e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.808591206276383209e+10,3.339323494660425568e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.537789635833351898e+10,3.099021130603265762e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.280753677299853134e+10,2.876011258951766968e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.037172712035278702e+10,2.669049487896580505e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.806725619054566193e+10,2.476980973794049454e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.589080448264178467e+10,2.298733977155635452e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.383894248330129623e+10,2.133313882357305908e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.190813057873140717e+10,1.979797647698960495e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.009472068069300842e+10,1.837328654845291901e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.839495961555294037e+10,1.705111928908057976e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.680499430182861328e+10,1.582409702497873878e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.532087871695497322e+10,1.468537298993016243e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.393858261670647621e+10,1.362859312053921127e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.265400194094297981e+10,1.264786060065145302e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.146297080644399261e+10,1.173770295720606995e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.036127494761886978e+10,1.089304152391652489e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.344666437972473145e+09,1.010916310238727379e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.408879489379113197e+09,9.381693662535928726e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.549647099762193680e+09,8.706573935569581985e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.762718295542886734e+09,8.080036763324584961e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.043875695533977509e+09,7.498586077579297066e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.388953111659197807e+09,6.958977392044734001e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.793852896863680840e+09,6.458199698178709984e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.254562752646747112e+09,5.993458663802406311e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.767171719415676594e+09,5.562161040767824173e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.327885091417132378e+09,5.161900194671192169e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.933038023008064270e+09,4.790442675868350029e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.579107625421882629e+09,4.445715756858509064e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.262723390382426262e+09,4.125795866495236397e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.980675818336164474e+09,3.828897856487708569e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.729923173123197079e+09,3.553365040299456596e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.507596329585495472e+09,3.297659948861810207e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.311001724755140066e+09,3.060355751519082069e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.137622464966546535e+09,2.840128294334453106e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.851176792496330738e+08,2.635748711330440998e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.513202424980760813e+08,2.446076567434803009e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.342330191902719736e+08,2.270053494869567871e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.320237993841661215e+08,2.106697287474379301e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.430191129962193966e+08,1.955096420010542154e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.656971160705565214e+08,1.814404961863568306e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.986797442057195306e+08,1.683837856762780905e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.407243240877230763e+08,1.562666542178842068e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.907148249689477086e+08,1.450214883955538034e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.476529187998471260e+08,1.345855403491117477e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.106490015326473415e+08,1.249005776416905165e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.789133098248611689e+08,1.159125583235876322e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.517472478912341595e+08,1.075713293789794922e+09,2.754505847808167804e+06
