x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339689219404218079e+01,9.280386088854815796e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.713109482220757229e+01,8.612556595820998950e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.119121807356263787e+01,7.992785042133199624e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.556604550492194505e+01,7.417613111621979272e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.024452597728117098e+01,6.883831353360369576e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.521577031799442636e+01,6.388461272974820560e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.046904874526566687e+01,5.928738712690324775e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.599378906168492875e+01,5.502098427370629707e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.177957562159934923e+01,5.106159770488035576e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.781614907189610619e+01,4.738713410150726446e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.409340686107636742e+01,4.397709001063256551e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.060140450606321849e+01,4.081243743629905651e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.733035760026955785e+01,3.787551766360872563e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.427064453958493573e+01,3.514994272335293601e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.141280993600330618e+01,3.262050394738481174e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.874756868079791872e+01,3.027308710447436013e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.626581061168639053e+01,2.809459364310540508e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.395860572951803391e+01,2.607286760175042772e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.181720990233548108e+01,2.419662777878381021e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.983307098590861273e+01,2.245540478354232761e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.799783528187282400e+01,2.083948261727901041e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.630335424702929004e+01,1.933984445803278973e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.474169135987146184e+01,1.794812234689433694e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.330512904444934641e+01,1.665655049491824968e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.198617554621576531e+01,1.545792195013471115e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.077757165053505517e+01,1.434554838286336853e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.672297132120011298e+00,1.331322276493188639e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.663576822880669326e+00,1.235518473454991728e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.744886186682404805e+00,1.146608845357484263e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.909956292847133419e+00,1.064097277781347906e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.152778085363612703e+00,9.875233573910302098e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.467605852261891997e+00,9.164598028350919634e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.848959809287300970e+00,8.505100805225412230e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.291627723599486188e+00,7.893061919712184071e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.790665516850091787e+00,7.325066203816662735e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.341396802180117920e+00,6.797944249784070081e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.939411326285475745e+00,6.308754724850667017e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.580562305237548593e+00,5.854767958650124449e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.260962660840282190e+00,5.433450711692951351e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.976980182481557380e+00,5.042452039927355578e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.725231657197317414e+00,4.679590176505943333e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.502576027524151536e+00,4.342840357558739761e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.306106652190848427e+00,4.030323524040539951e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.133142758364898750e+00,3.740295836609015989e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.812201856492194230e-01,3.471138945026789546e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.480815310214461222e-01,3.221350957790879210e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.316658102116003759e-01,2.989538061600162333e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.300977545257639978e-01,2.774406743897613215e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.416768628307194744e-01,2.574756575089239163e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.648663264212118396e-01,2.389473510164565884e+00,1.026172850733945117e-02
