x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060569500497427953e+01,8.974695492222065241e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.197921321399489614e+01,8.054515917811103520e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.404268116758149176e+01,7.228682769961018550e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.672889915168779851e+01,6.487522667027243983e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.998068114029246090e+01,5.822354043545787761e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.375014112707907543e+01,5.225385458873128641e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.799785016743848587e+01,4.689624332287139197e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.269187319963084093e+01,4.208795035519229089e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.780668250918757423e+01,3.777265383296102641e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.332194402165241343e+01,3.389980660839398752e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922118590086341072e+01,3.042404415555532537e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.549038606597855505e+01,2.730465319380274281e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.211655161184324214e+01,2.450509479351082476e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.908639858414726120e+01,2.199257637797959575e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.638526088796967173e+01,1.973766760818029198e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.399634888909453423e+01,1.771395565101131098e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.190043600286177217e+01,1.589773579305527562e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.007598289623927634e+01,1.426773377584705571e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.499633614856760389e+00,1.280485660023190597e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.146959681017007071e+00,1.149196888086512480e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.993303655001732011e+00,1.031369213118564510e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.014585520228363791e+00,9.256224627791800330e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.187973236911201269e+00,8.307179744203791572e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.492366564743806912e+00,7.455440860338422127e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.908516091696431882e+00,6.691031148180740296e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.420668920520418155e+00,6.004996708389512605e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.014465364690846805e+00,5.389301688959167613e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.676425334805715872e+00,4.836734157412660551e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.395110560072610362e+00,4.340821623960790632e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.161002183883575789e+00,3.895755226110095393e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.661786739770117372e-01,3.496321686657082761e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.040477813099498050e-01,3.137842248059955708e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.691234779263502963e-01,2.816117867896763549e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.568403260601234583e-01,2.527380033457908848e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.633989972787100897e-01,2.268246619340675174e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.856377144920136169e-01,2.035682270984468634e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.209252668043640622e-01,1.826962850100069202e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.670719771515126517e-01,1.639643525525025902e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.222556101297872566e-01,1.471530135738053913e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.849597129623240521e-01,1.320653487587724495e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.539223032394662627e-01,1.185246290184089446e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.280931671826140705e-01,1.063722453768807030e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.065983235278588209e-01,9.546585110814311825e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.871045059532099708e-02,8.567769436013946693e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.382427588339397773e-02,7.689312173579232468e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.143609544459888161e-02,6.900923530250975269e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.112673003986696607e-02,6.193368729911264969e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.254734135773950016e-02,5.558359842200369938e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.540762836192438284e-02,4.988458701994379352e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.946600436616614999e-02,4.476989782592487033e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.452142245823261610e-02,4.017962002055706083e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.040657266940203163e-02,3.605998546776887914e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.698222070194931738e-02,3.236273890271784137e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.413249665399361581e-02,2.904457269461813707e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.176097432606199034e-02,2.606661956359056509e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.787408444861960682e-03,2.339399730948236167e-01,3.408528917711679297e-03
