x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121760644602954926e+01,9.054306314511977405e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.305228246824066218e+01,8.198046283701147274e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.547335822245226211e+01,7.422762223317674568e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.845096886148294857e+01,6.720796286970619349e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.195604394508126234e+01,6.085214825966672691e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.596030679420579190e+01,5.509739902391195443e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.043627368471624095e+01,4.988687278953921123e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.535725299241420316e+01,4.516910273095805906e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.069734446365737313e+01,4.089748920777537933e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.643143883079433465e+01,3.702983947816460386e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.253521801863599450e+01,3.352795094125107056e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.898515619159639556e+01,3.035723379200173611e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.575852187076118582e+01,2.748636936140377784e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.283338130456453996e+01,2.488700076719667464e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.018860320550718512e+01,2.253345281956932666e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.780386487259474748e+01,2.040247841519843419e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.565965960513146804e+01,1.847302891464254770e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.373730518701794523e+01,1.672604623500103571e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.201895308748119540e+01,1.514427460423891958e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.048759789292653366e+01,1.371209011778637965e+01,2.537980074568626510e+00
