x, current_density, J_max, J_min
0.000000000000000000e+00,1.448521905629552917e+11,1.581118616669071350e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.347831837630003662e+11,1.431593227489921570e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252084688707802887e+11,1.296208359947458038e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161153921646886444e+11,1.173626753839548340e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074913061931830292e+11,1.062637612816961670e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.932357218945217896e+10,9.621446447766549683e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.159956314526042175e+10,8.711552332675151062e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.430666566164628601e+10,7.887706329494218445e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.743227947748361206e+10,7.141770922615557861e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.096381382142337036e+10,6.466378156143608856e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.488868001448473358e+10,5.854856857119338989e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.919428004675033569e+10,5.301166741197938538e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.386799129261539459e+10,4.799838749910937500e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.889714785905098724e+10,4.345921030195789337e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426901952720996857e+10,3.934930022607212830e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.997078957227025604e+10,3.562806175085523987e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.598953314038063049e+10,3.225873844845913696e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.231219810413336945e+10,2.920804992320738220e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.892559048655069733e+10,2.644586308542776871e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.581636658546299744e+10,2.394489451271078873e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.297103380736994553e+10,2.168044095867604446e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.037596194361985016e+10,1.963013534735446167e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.801740617762335205e+10,1.777372584302763367e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.588154252212697220e+10,1.609287581329298401e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.395451567726943398e+10,1.457098270949556923e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.222249853241759491e+10,1.319301407552305984e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.067176175778092003e+10,1.194535906514538574e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.288751219938955307e+09,1.081569400126587486e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.060170372222500801e+09,9.792860649149091721e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.973064374460948944e+09,8.866756001272651672e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.014902526623953819e+09,8.028232485155990601e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.173655673255701065e+09,7.269007608471808434e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.437865543027652740e+09,6.581582148962191582e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.796703496294303417e+09,5.959166081082766533e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.240016811097683430e+09,5.395611507717329979e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.758361379786806107e+09,4.885351934497852325e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.343020446321638107e+09,4.423347286913719177e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.986009724846108675e+09,4.005034127118232250e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.680069851966661453e+09,3.626280578700257778e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.418647603292500257e+09,3.283345514191788197e+09,2.262860850983400047e+08
