x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.666436024060239163e+01,9.494281003317045986e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.765664115145942503e+01,9.014137176994691458e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419809853811406697e+01,8.558275136083464929e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.178559275808100892e+01,8.125466904567784354e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.141757949349270262e+01,7.714546607511927334e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.278938443337762720e+01,7.324407330490444679e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.560905507850867480e+01,6.953998137843154836e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.963363040565650408e+01,6.602321241722637524e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.466091978804136886e+01,6.268429314308384903e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.052266146493221655e+01,5.951422935947378789e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.707882906332038431e+01,5.650448172347055475e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.421289352126827232e+01,5.364694274294215859e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.182788009048885414e+01,5.093391493703530415e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.843086998832234258e+00,4.835809010112605932e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.191354741961692554e+00,4.591252962038152674e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.816793605158495417e+00,4.359064577890195125e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.672892521341506011e+00,4.138618401409511449e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.720945274672744496e+00,3.929320606848067854e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.928740797152364905e+00,3.730607399353981890e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.269473241728978241e+00,3.541943496252051915e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.720834952035964704e+00,3.362820685128821196e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.264261637543083960e+00,3.192756454838017888e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.884304213091981373e+00,3.031292695738646970e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.568106047730816632e+00,2.877994465664514934e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.304967934500886662e+00,2.732448818301020310e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.085986061044667217e+00,2.594263690813148315e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.037507310356907020e-01,2.463066847728243758e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.520956420581086377e-01,2.338504878228626183e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.258892362439043566e-01,2.220242244153028821e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.208610635929085131e-01,2.107960376142411008e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.334572826259849854e-01,2.001356815495394414e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.607204089425836147e-01,1.900144399421701991e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.001892427309383327e-01,1.804050487498874134e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.498155890750216324e-01,1.712816227248541878e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.078949531207440193e-01,1.626195856853900423e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.730088650316251309e-01,1.543956043140087075e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.439768831817034855e-01,1.465875253034148251e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.198166515162600171e-01,1.391743156811467941e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.971065954005350895e-02,1.321360061521161455e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.297858018977631589e-02,1.254536373064220811e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.905424958647748968e-02,1.191092085475389517e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.746650973113476280e-02,1.130856296033027597e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.782326591708117858e-02,1.073666744890785196e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.979821940946502712e-02,1.019369377990982706e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.311982646501340777e-02,9.678179320822904330e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.756211009811474627e-02,9.188735407238473485e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.293701369066914950e-02,8.724043602145096443e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.908803771456996784e-02,8.282852144395578264e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.588494425240132707e-02,7.863972576781880441e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.321935013305702150e-02,7.466276544634641077e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.100105956707638985e-02,7.088692756323629496e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.155012188967255604e-03,6.730204097471458979e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.618743237331024494e-03,6.389844891106980285e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.340269932827376047e-03,6.066698296377948552e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.276332535285341123e-03,5.759893838815704825e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.390930562556637044e-03,5.468605065499082762e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.654104641103950776e-03,5.192047318801131794e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.040922769765436878e-03,4.929475622721677830e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.530636694871495583e-03,4.680182676112089268e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.105979850952976497e-03,4.443496947386455176e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.752583111439129674e-03,4.218780865586849060e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.458488580083876522e-03,4.005429102929866758e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.213744971266067898e-03,3.802866944208026290e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.010070888034616610e-03,3.610548738653661438e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.405746042274551445e-04,3.427956430094978302e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.995208689233382545e-04,3.254598161444925530e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.821368425816158317e-04,3.090006949763715038e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.844505983252256668e-04,2.933739428325927712e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.031567237298938318e-04,2.785374652303707066e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.355044754831889870e-04,2.644512964848790837e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.792047023992204574e-04,2.510774920518950903e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.323523873401902369e-04,2.383800263148794674e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.933621870934381368e-04,2.263246955411576611e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.609147890648359976e-04,2.148790257457927844e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.339122696583285184e-04,2.040121852149554993e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.114409438017503252e-04,1.936949014531550217e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.274044855719076332e-05,1.838993823306057207e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.717801469708889504e-05,1.745992412183207776e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.422705567259444403e-05,1.657694259092673095e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.344934948846438239e-05,1.573861511341129837e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.448021057205355579e-05,1.494268344897794254e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.701614989647777074e-05,1.418700356082112535e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.080460581316110951e-05,1.346953984014954031e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.563539811563527753e-05,1.278835962277538485e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.133361616548726529e-05,1.214162798301030355e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.775370043575627161e-05,1.152760279084374506e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.477451720878345075e-05,1.094463001908922983e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.229525977091545819e-05,1.039113928785723173e+00,9.544388657384891223e-06
4.450000000000000000e+02,1.023203741266208437e-05,9.865639634352431075e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.515036816202334503e-06,9.366715496600406254e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.086159780021485224e-06,8.893022900284861532e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.897057348295671793e-06,8.443285838423799650e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.907493825800036136e-06,8.016292834132295875e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.083985321463072699e-06,7.610893677212878794e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.398666752923887902e-06,7.225996325782804153e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.828348974891056719e-06,6.860563964591842590e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.353734127326616152e-06,6.513612212106584254e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.958762653167783397e-06,6.184206468837745163e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.630069890605145440e-06,5.871459399767656739e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.356533852613671805e-06,5.574528544096140070e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.128898891938764290e-06,5.292614045866059769e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.394625174779994803e-07,5.024956499355508477e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.818147648549339191e-07,4.770834903432555896e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.506213022591290276e-07,4.529564719362161873e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.414429324980961410e-07,4.300496026833526830e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.505853837465933098e-07,4.083011773240596831e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.749743063582765979e-07,3.876526111499807303e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.120512460030141256e-07,3.680482821927509862e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.596870731697383498e-07,3.494353813926106556e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.161099397462866744e-07,3.317637703442711805e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.798453249408261404e-07,3.149858462368452239e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.496661418768783320e-07,2.990564136240222437e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.245512166172797642e-07,2.839325626790681345e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.036507346705457653e-07,2.695735536067002114e-01,8.046051102591896460e-08
5.750000000000000000e+02,8.625748579202072670e-08,2.559407069004762669e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.178293408927469227e-08,2.429972991500726764e-01,5.572263016515939082e-08
5.850000000000000000e+02,5.973730371517323870e-08,2.307084641177885587e-01,4.637202035092859523e-08
5.900000000000000000e+02,4.971300630761016443e-08,2.190410988177971530e-01,3.859050201064352287e-08
5.950000000000000000e+02,4.137084940967609607e-08,2.079637743451502596e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.442855920415575066e-08,1.974466512143274177e-01,2.672570984211404870e-08
6.050000000000000000e+02,2.865122920577147392e-08,1.874613989792754953e-01,2.224096667759976512e-08
6.100000000000000000e+02,2.384337172328121161e-08,1.779811199184172243e-01,1.850879178425491844e-08
6.150000000000000000e+02,1.984230313651166184e-08,1.689802765790522909e-01,1.540289944582004880e-08
6.200000000000000000e+02,1.651263916574408294e-08,1.604346229859755779e-01,1.281819548804186561e-08
6.250000000000000000e+02,1.374171386971508112e-08,1.523211393290079818e-01,1.066722120387833047e-08
6.300000000000000000e+02,1.143576736472812791e-08,1.446179699535009022e-01,8.877194010547409420e-09
6.350000000000000000e+02,9.516773268611236022e-09,1.373043644867799895e-01,7.387544703042975126e-09
6.400000000000000000e+02,7.919798519645244480e-09,1.303606219419354284e-01,6.147867972088278298e-09
6.450000000000000000e+02,6.590806234575340973e-09,1.237680376483912548e-01,5.116216838141119945e-09
6.500000000000000000e+02,5.484827260945370832e-09,1.175088528662950743e-01,4.257683290161416127e-09
6.550000000000000000e+02,4.564438554515580991e-09,1.115662069490042790e-01,3.543217102171551352e-09
6.600000000000000000e+02,3.798496894574060701e-09,1.059240919248069096e-01,2.948642859869703943e-09
6.650000000000000000e+02,3.161085089828297711e-09,1.005673093755302394e-01,2.453841936395010649e-09
6.700000000000000000e+02,2.630635017613492603e-09,9.548142949588056538e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.189197822668570328e-09,9.065275222322945192e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.821836581173654159e-09,8.606827033314141950e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.516120879603509713e-09,8.171563440123011390e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.261706206446225139e-09,7.758311953695996854e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.049983924651895037e-09,7.365959379978344324e-02,8.150665059705951206e-10
7.000000000000000000e+02,8.737899809183795008e-10,6.993448821253343828e-02,6.782931905798814080e-10
7.050000000000000000e+02,7.271624954013681427e-10,6.639776829129558078e-02,5.644713026689303168e-10
7.100000000000000000e+02,6.051400294043750241e-10,6.303990701506943795e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.035937050263480573e-10,5.985185916240465254e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.190874961942862688e-10,5.682503694588261073e-02,3.253232474057575144e-10
7.250000000000000000e+02,3.487619637442817817e-10,5.395128687880824947e-02,2.707319486645918188e-10
7.300000000000000000e+02,2.902375004913780629e-10,5.122286781179771070e-02,2.253014151684929517e-10
7.350000000000000000e+02,2.415338123887246321e-10,4.863243008009715540e-02,1.874944125630808464e-10
7.400000000000000000e+02,2.010029112575564978e-10,4.617299570546107984e-02,1.560316641423863800e-10
7.450000000000000000e+02,1.672733517609605233e-10,4.383793959925984945e-02,1.298485639237467374e-10
7.500000000000000000e+02,1.392038257662100595e-10,4.162097171618131530e-02,1.080591535425343562e-10
7.550000000000000000e+02,1.158445438666921122e-10,3.951612011045362027e-02,8.992614405182193828e-11
7.600000000000000000e+02,9.640509732880722733e-11,3.751771484894743380e-02,7.483596825368340381e-11
7.650000000000000000e+02,8.022771300755972819e-11,3.562037273782273084e-02,6.227801940711436485e-11
7.700000000000000000e+02,6.676499625660250174e-11,3.381898282157829588e-02,5.182737381208399692e-11
7.750000000000000000e+02,5.556140871890444599e-11,3.210869261544165715e-02,4.313041265327480936e-11
7.800000000000000000e+02,4.623785426147928352e-11,3.048489503401336648e-02,3.589285658938864867e-11
7.850000000000000000e+02,3.847885148797932594e-11,2.894321598095474235e-02,2.986980821405606215e-11
7.900000000000000000e+02,3.202185878507170018e-11,2.747950256628806098e-02,2.485746545479095670e-11
7.950000000000000000e+02,2.664839069386597887e-11,2.608981191957109036e-02,2.068622551601642741e-11
8.000000000000000000e+02,2.217662501078257851e-11,2.477040056880986177e-02,1.721494602407320470e-11
8.050000000000000000e+02,1.845525046410845392e-11,2.351771435650049091e-02,1.432616918839537583e-11
8.100000000000000000e+02,1.535834678988433524e-11,2.232837886563593041e-02,1.192214737865140357e-11
8.150000000000000000e+02,1.278112396409524592e-11,2.119919032988731508e-02,9.921535635180110232e-12
8.200000000000000000e+02,1.063637641943401103e-11,2.012710700347513162e-02,8.256639197097729574e-12
8.250000000000000000e+02,8.851532267862355883e-12,1.910924096748235074e-02,6.871122912598684478e-12
8.300000000000000000e+02,7.366197683423439607e-12,1.814285035053756628e-02,5.718105024697493136e-12
8.350000000000000000e+02,6.130113354512220091e-12,1.722533194291326133e-02,4.758570831780475070e-12
8.400000000000000000e+02,5.101453858016820874e-12,1.635421418414317873e-02,3.960052545951609790e-12
8.450000000000000000e+02,4.245412411201904779e-12,1.552715050526888400e-02,3.295530679498201083e-12
8.500000000000000000e+02,3.533023113540382381e-12,1.474191300778188510e-02,2.742519785657042594e-12
8.550000000000000000e+02,2.940180826654429252e-12,1.399638646223361031e-02,2.282307617863122872e-12
8.600000000000000000e+02,2.446825528013497961e-12,1.328856261034685148e-02,1.899321962888989308e-12
8.650000000000000000e+02,2.036263539340540751e-12,1.261653475528051391e-02,1.580603723388546426e-12
8.700000000000000000e+02,1.694602662111348897e-12,1.197849262547491349e-02,1.315368420522891375e-12
8.750000000000000000e+02,1.410282106809665161e-12,1.137271749824196598e-02,1.094641279219337231e-12
8.800000000000000000e+02,1.173681310139965919e-12,1.079757756996501186e-02,9.109535484321737621e-13
8.850000000000000000e+02,9.767944037340029799e-13,1.025152356043610921e-02,7.580897807846064263e-13
8.900000000000000000e+02,8.129593193388189183e-13,9.733084539490557616e-03,6.308775202853746617e-13
8.950000000000000000e+02,6.766323642102187026e-13,9.240863964696408028e-03,5.250122817768266123e-13
9.000000000000000000e+02,5.632006390124186958e-13,8.773535919425420188e-03,4.369118999387207694e-13
9.050000000000000000e+02,4.688259510026250118e-13,8.329841541172042230e-03,3.635953194504648725e-13
9.100000000000000000e+02,3.903149409862124710e-13,7.908585630499094868e-03,3.025817249308787153e-13
9.150000000000000000e+02,3.250110295243254310e-13,7.508633431475376929e-03,2.518065975120981215e-13
9.200000000000000000e+02,2.707045261744359558e-13,7.128907574932787442e-03,2.095518576513628416e-13
9.250000000000000000e+02,2.255578601274904304e-13,6.768385176308738468e-03,1.743877304208742256e-13
9.300000000000000000e+02,1.880434022684371789e-13,6.426095080256078416e-03,1.451243661697299246e-13
9.350000000000000000e+02,1.568917747432995529e-13,6.101115244598434226e-03,1.207715795448235395e-13
9.400000000000000000e+02,1.310488989820416732e-13,5.792570256583898583e-03,1.005053445586991852e-13
9.450000000000000000e+02,1.096403288098671143e-13,5.499628974746388101e-03,8.363991199696017258e-14
9.500000000000000000e+02,9.194166178535002749e-14,5.221502290022658060e-03,6.960460570107800249e-14
9.550000000000000000e+02,7.735402757294574434e-14,4.957441000093859747e-03,5.792451258172798337e-14
