x, current_density, J_max, J_min
0.000000000000000000e+00,2.900209569483765030e+10,8.259421421247189331e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.674225305665774536e+10,7.841726789813706970e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.001619216372910156e+11,7.445155769373062134e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.147942972874765625e+11,7.068640098789497375e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.806313220436303101e+11,6.711165540922224426e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.503202436943247375e+11,6.371769150529384613e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.250955560125016022e+11,6.049536680339271545e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.041037304722500305e+11,5.743600118301481628e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.663446603295652771e+10,5.453135349383929443e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.209665466134451294e+10,5.177359935617250061e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.999837999093608093e+10,4.915531008406562042e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.993027233296634674e+10,4.666943267433029938e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.155165682174759674e+10,4.430927080754779053e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.457902598885565948e+10,4.206846680989315796e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.877644671227975464e+10,3.994098452718421936e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.394757694018206406e+10,3.792109306502252197e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.992902205890542984e+10,3.600335135122611237e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.658480610445090485e+10,3.418259347896951675e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.380177073963954163e+10,3.245391479114893723e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.148574631200833130e+10,3.081265866848754501e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.558365432409610748e+09,2.925440398579135895e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.954411255275917053e+09,2.777495320256613541e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.619610734228804588e+09,2.637032105591436005e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.508798183354330063e+09,2.503672382525391769e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.584387004512196541e+09,2.377056913994035339e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.815097868468873024e+09,2.256844630233701706e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.174900315280966759e+09,2.142711710026591110e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.642131960828732967e+09,2.034350708409044647e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.198765506064371109e+09,1.931469728493256378e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.829798746744691372e+09,1.833791635171545792e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.522746943388887882e+09,1.741053308585091019e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.267220374768206120e+09,1.653004935346171951e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.054572780592055202e+09,1.569409335604648018e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.776087977350298166e+08,1.490041324145963478e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.303404905155265331e+08,1.414687103799640083e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.077847367335813046e+08,1.343143689524253273e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.057946136131083965e+08,1.275218361617528343e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.209190782495320439e+08,1.210728146578638840e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.502861945658410788e+08,1.149499324224282455e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.915059555240169168e+08,1.091366959730838394e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.425894123840435445e+08,1.036174459342037964e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.018813745847705603e+08,9.837731485453420639e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.680044030104472935e+08,9.340218715807439804e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.398122015413801372e+08,8.867866112031692505e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.163508297971925437e+08,8.419401276742145538e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.682642462709935009e+07,7.993616160107626915e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.057833813827748597e+07,7.589363805671795845e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.705678333298066258e+07,7.205555260745169640e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.580423094913975149e+07,6.841156643044404984e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.643992802877717465e+07,6.495186355677271843e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.864701436856286228e+07,6.166712442971079826e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.216180091145659238e+07,5.854850080021916389e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.676484729204799980e+07,5.558759189202136993e+09,2.077663375518538430e+07
