x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463707154214226591e+01,9.441339933703025622e+01,8.510299036970279474e+01
1.000000000000000000e+01,8.953640196744736102e+01,8.913889974373545044e+01,7.242518969865724898e+01
1.500000000000000000e+01,8.468637157741190435e+01,8.415906537968797352e+01,6.163600221448726302e+01
2.000000000000000000e+01,8.007582716978100734e+01,7.945743447523719283e+01,5.245408102886489843e+01
2.500000000000000000e+01,7.569406460488411881e+01,7.501846491406483608e+01,4.463999152651098257e+01
3.000000000000000000e+01,7.153081221082506147e+01,7.082748285582596282e+01,3.798996768984278560e+01
3.500000000000000000e+01,6.757621477573174218e+01,6.687063422903760568e+01,3.233059854454010917e+01
4.000000000000000000e+01,6.382081810568283231e+01,6.313483893386612067e+01,2.751430616582723587e+01
4.500000000000000000e+01,6.025555412794830801e+01,5.960774760342187051e+01,2.341549732659449390e+01
5.000000000000000000e+01,5.687172652019294361e+01,5.627770078062776804e+01,1.992728843486972323e+01
5.500000000000000000e+01,5.366099684654857072e+01,5.313369037571309406e+01,1.695871835767007951e+01
6.000000000000000000e+01,5.061537118232543975e+01,5.016532327692320337e+01,1.443237645075298659e+01
6.500000000000000000e+01,4.772718721019052879e+01,4.736278699415370141e+01,1.228238394100356601e+01
7.000000000000000000e+01,4.498910177075477179e+01,4.471681722193736164e+01,1.045267602248218708e+01
7.500000000000000000e+01,4.239407885140784771e+01,4.221866721455763383e+01,8.895539868789247961e+00
8.000000000000000000e+01,3.993537799826237489e+01,3.986007887205217060e+01,7.570370437868787050e+00
8.500000000000000000e+01,3.760654313573709828e+01,3.763325544152584001e+01,6.442611624690300687e+00
9.000000000000000000e+01,3.540139177971454387e+01,3.553083574353245666e+01,5.482855150517538689e+00
9.500000000000000000e+01,3.331400463035873827e+01,3.354586983832557934e+01,4.666073690729695578e+00
1.000000000000000000e+02,3.133871553115823971e+01,3.167179605153872046e+01,3.970968243664926067e+00
1.050000000000000000e+02,2.947010178157663418e+01,2.990241928334902966e+01,3.379412721990118218e+00
1.100000000000000000e+02,2.770297479078750413e+01,2.823189052942145594e+01,2.875981283347761597e+00
1.150000000000000000e+02,2.603237106071330942e+01,2.665468754593590006e+01,2.447546074601900212e+00
1.200000000000000000e+02,2.445354348691241952e+01,2.516559659478213007e+01,2.082934900162494163e+00
1.250000000000000000e+02,2.296195296627436377e+01,2.375969520857774242e+01,1.772639887492464705e+00
1.300000000000000000e+02,2.155326030092964018e+01,2.243233591853574893e+01,1.508569552742222930e+00
1.350000000000000000e+02,2.022331838819747674e+01,2.117913089139122818e+01,1.283837801190482297e+00
1.400000000000000000e+02,1.896816468667320166e+01,1.999593742460153578e+01,1.092584360309740266e+00
1.450000000000000000e+02,1.778401394904529909e+01,1.887884425187172965e+01,9.298219629352770799e-01
1.500000000000000000e+02,1.666725121247160502e+01,1.782415861373563715e+01,7.913062955721904546e-01
1.550000000000000000e+02,1.561442503773792545e+01,1.682839405045190162e+01,6.734253205156531807e-01
1.600000000000000000e+02,1.462224098874214206e+01,1.588825887686219929e+01,5.731050856655763859e-01
1.650000000000000000e+02,1.368755534410976082e+01,1.500064530111306382e+01,4.877295658622524677e-01
1.700000000000000000e+02,1.280736903310756603e+01,1.416261915127134152e+01,4.150724454659460161e-01
1.750000000000000000e+02,1.197882178823974719e+01,1.337141017587253877e+01,3.532390632921738605e-01
1.800000000000000000e+02,1.119918650723986886e+01,1.262440288633883334e+01,3.006170060155670676e-01
1.850000000000000000e+02,1.046586381738788063e+01,1.191912791099466062e+01,2.558340616791169309e-01
1.900000000000000000e+02,9.776376835376346719e+00,1.125325383209881736e+01,2.177224368731983939e-01
1.950000000000000000e+02,9.128366116154165155e+00,1.062457947890911925e+01,1.852883044848802618e-01
2.000000000000000000e+02,8.519584784431396329e+00,1.003102665130263560e+01,1.576858879219530940e-01
2.050000000000000000e+02,7.947893842740602288e+00,9.470633249898288142e+00,1.341954060126000770e-01
2.100000000000000000e+02,7.411257650169707389e+00,8.941546789972038667e+00,1.142043034554865999e-01
2.150000000000000000e+02,6.907739566085326466e+00,8.442018277723708053e+00,9.719127737150892732e-02
2.200000000000000000e+02,6.435497753360301942e+00,7.970396428652369636e+00,8.271268342166637755e-02
2.250000000000000000e+02,5.992781135814188254e+00,7.525122208927957246e+00,7.039096700686348074e-02
2.300000000000000000e+02,5.577925504751224395e+00,7.104723681714705918e+00,5.990481787299170580e-02
2.350000000000000000e+02,5.189349769659902911e+00,6.707811141409863787e+00,5.098079138544012873e-02
2.400000000000000000e+02,4.825552348305675032e+00,6.333072519713100590e+00,4.338617798314938628e-02
2.450000000000000000e+02,4.485107691606240010e+00,5.979269048340454695e+00,3.692293487078173592e-02
2.500000000000000000e+02,4.166662938838253005e+00,5.645231164045120487e+00,3.142252170729298300e-02
2.550000000000000000e+02,3.868934698869905375e+00,5.329854642408402121e+00,2.674150562247532351e-02
2.600000000000000000e+02,3.590705953258525263e+00,5.032096947620291694e+00,2.275782095460870263e-02
2.650000000000000000e+02,3.330823077188672432e+00,4.750973786183254610e+00,1.936758617535484783e-02
2.700000000000000000e+02,3.088192974358946241e+00,4.485555853146823146e+00,1.648239499765612529e-02
2.750000000000000000e+02,2.861780322051699965e+00,4.234965760117042954e+00,1.402701102755166823e-02
2.800000000000000000e+02,2.650604922741825131e+00,3.998375134885803206e+00,1.193740584393444479e-02
2.850000000000000000e+02,2.453739158718591717e+00,3.775001883092256261e+00,1.015908934575586973e-02
2.900000000000000000e+02,2.270305546305894318e+00,3.564107602864302393e+00,8.645688827568120266e-03
2.950000000000000000e+02,2.099474386375137058e+00,3.364995143893730667e+00,7.357739730319766761e-03
3.000000000000000000e+02,1.940461507948701758e+00,3.177006302876063337e+00,6.261656534121828356e-03
3.050000000000000000e+02,1.792526101791915627e+00,2.999519647696998970e+00,5.328856957217564631e-03
3.100000000000000000e+02,1.654968640987788620e+00,2.831948463172849983e+00,4.535016623116101472e-03
3.150000000000000000e+02,1.527128885581201745e+00,2.673738811554274175e+00,3.859434760034917075e-03
3.200000000000000000e+02,1.408383968468230441e+00,2.524367701381904361e+00,3.284494392157477280e-03
3.250000000000000000e+02,1.298146559792218380e+00,2.383341358640707952e+00,2.795202946251206400e-03
3.300000000000000000e+02,1.195863107190638486e+00,2.250193594498054672e+00,2.378801294161812796e-03
3.350000000000000000e+02,1.101012149316398903e+00,2.124484264229722807e+00,2.024431036284893206e-03
3.400000000000000000e+02,1.013102700133937661e+00,2.005797812239577649e+00,1.722851349850807031e-03
3.450000000000000000e+02,9.316727015643480048e-01,1.893741898363168641e+00,1.466198018347826884e-03
3.500000000000000000e+02,8.562875421251407992e-01,1.787946100914276526e+00,1.247778358355324099e-03
3.550000000000000000e+02,7.865386392790904013e-01,1.688060692187056455e+00,1.061896696146367221e-03
3.600000000000000000e+02,7.220420832730496397e-01,1.593755482366003173e+00,9.037058430576349688e-04
3.650000000000000000e+02,6.624373403118999359e-01,1.504718728022027552e+00,7.690806965877805155e-04
3.700000000000000000e+02,6.073860129748763770e-01,1.420656101586519338e+00,6.545106711523420015e-04
3.750000000000000000e+02,5.565706558415947081e-01,1.341289718396766917e+00,5.570081534394547224e-04
3.800000000000000000e+02,5.096936443532572580e-01,1.266357218096467285e+00,4.740305951800385682e-04
3.850000000000000000e+02,4.664760949908622889e-01,1.195610897354724811e+00,4.034142117655130540e-04
3.900000000000000000e+02,4.266568349068357580e-01,1.128816891036567460e+00,3.433175577888169724e-04
3.950000000000000000e+02,3.899914191994805490e-01,1.065754399118204354e+00,2.921735081425152168e-04
4.000000000000000000e+02,3.562511940710568759e-01,1.006214956791437576e+00,2.486483924973475253e-04
4.050000000000000000e+02,3.252224041602674864e-01,9.500017453444257187e-01,2.116072175214384922e-04
4.100000000000000000e+02,2.967053423884741248e-01,8.969289415407900590e-01,1.800840699488658243e-04
4.150000000000000000e+02,2.705135407062286279e-01,8.468211033463050041e-01,1.532569287059521183e-04
4.200000000000000000e+02,2.464730001726982422e-01,7.995125899725926688e-01,1.304262292775287130e-04
4.250000000000000000e+02,2.244214588453893322e-01,7.548470143206573724e-01,1.109966213416217550e-04
4.300000000000000000e+02,2.042076960012736697e-01,7.126767260142116145e-01,9.446144397105583077e-05
4.350000000000000000e+02,1.856908712530722649e-01,6.728623233138707471e-01,8.038951356576984537e-05
4.400000000000000000e+02,1.687398971660854230e-01,6.352721922987444314e-01,6.841387998812803125e-05
