x, current_density, J_max, J_min
0.000000000000000000e+00,8.750419662802706909e+10,9.149368986748013306e+10,2.567296740136692505e+11
5.000000000000000000e+00,8.323521164556956482e+10,8.638230278276800537e+10,2.184846297520223083e+11
1.000000000000000000e+01,7.915496045630595398e+10,8.155646848281735229e+10,1.859369534171443176e+11
1.500000000000000000e+01,7.525588196513476562e+10,7.700023427386155701e+10,1.582379075603111267e+11
2.000000000000000000e+01,7.153069385952334595e+10,7.269853867542976379e+10,1.346651912322707825e+11
2.500000000000000000e+01,6.797238272983899689e+10,6.863716163181887817e+10,1.146041047257412262e+11
3.000000000000000000e+01,6.457419455140673065e+10,6.480267750505207062e+10,9.753152020803166199e+10
3.500000000000000000e+01,6.132962551470687103e+10,6.118241069393268585e+10,8.300224025006591797e+10
4.000000000000000000e+01,5.823241318592376709e+10,5.776439373248457336e+10,7.063738852665116882e+10
4.500000000000000000e+01,5.527652798325205994e+10,5.453732772926512909e+10,6.011452995524548340e+10
5.000000000000000000e+01,5.245616496186412048e+10,5.149054501677601624e+10,5.115926263860465240e+10
5.500000000000000000e+01,4.976573589204370880e+10,4.861397388750207520e+10,4.353806235654267883e+10
6.000000000000000000e+01,4.719986161977772522e+10,4.589810530000693512e+10,3.705219301444371033e+10
6.500000000000000000e+01,4.475336470464248657e+10,4.333396144502620697e+10,3.153252425284571838e+10
7.000000000000000000e+01,4.242126231284317017e+10,4.091306606764731598e+10,2.683512107822348785e+10
7.500000000000000000e+01,4.019875936837248993e+10,3.862741644747087860e+10,2.283749050689861679e+10
8.000000000000000000e+01,3.808124194102025604e+10,3.646945694412838745e+10,1.943538734676772308e+10
8.500000000000000000e+01,3.606427087444708252e+10,3.443205402070624542e+10,1.654009582203417015e+10
9.000000000000000000e+01,3.414357563130283737e+10,3.250847266251136398e+10,1.407611615456535149e+10
9.500000000000000000e+01,3.231504836145803070e+10,3.069235411322616577e+10,1.197919577544793320e+10
1.000000000000000000e+02,3.057473817473910522e+10,2.897769485485565567e+10,1.019465382714729118e+10
1.050000000000000000e+02,2.891884561276800537e+10,2.735882676198093796e+10,8.675955264741697311e+09
1.100000000000000000e+02,2.734371731684228516e+10,2.583039836471536255e+10,7.383497373432849884e+09
1.150000000000000000e+02,2.584584087796303940e+10,2.438735715842444229e+10,6.283577058659816742e+09
1.200000000000000000e+02,2.442183986792669296e+10,2.302493290173110199e+10,5.347511979104118347e+09
1.250000000000000000e+02,2.306846904149178696e+10,2.173862184759465790e+10,4.550892604595678329e+09
1.300000000000000000e+02,2.178260970369350433e+10,2.052417185533644867e+10,3.872945695024577141e+09
1.350000000000000000e+02,2.056126523734030151e+10,1.937756833439717102e+10,3.295992601860584259e+09
1.400000000000000000e+02,1.940155678427822876e+10,1.829502097336032486e+10,2.804988266547529697e+09
1.450000000000000000e+02,1.830071907337450409e+10,1.727295121037211990e+10,2.387128894351237297e+09
1.500000000000000000e+02,1.725609639284918594e+10,1.630798040353903008e+10,2.031518073072126627e+09
1.550000000000000000e+02,1.626513869839927101e+10,1.539691866219794083e+10,1.728882630085343838e+09
1.600000000000000000e+02,1.532539785436144066e+10,1.453675430213868332e+10,1.471330818184994221e+09
1.650000000000000000e+02,1.443452400263824081e+10,1.372464388992111778e+10,1.252146524506444931e+09
1.700000000000000000e+02,1.359026205385321999e+10,1.295790284337654877e+10,1.065614136165288329e+09
1.750000000000000000e+02,1.279044829762552071e+10,1.223399655722150040e+10,9.068694956789367199e+08
1.800000000000000000e+02,1.203300712690608025e+10,1.155053202444806290e+10,7.717730595734177828e+08
1.850000000000000000e+02,1.131594787231505013e+10,1.090524992579371834e+10,6.568019525647264719e+08
1.900000000000000000e+02,1.063736174292084885e+10,1.029601716114081573e+10,5.589581024391790628e+08
1.950000000000000000e+02,9.995418869377843857e+09,9.720819798157047272e+09,4.756900600894880295e+08
2.000000000000000000e+02,9.388365445983001709e+09,9.177756414867111206e+09,4.048264660275900364e+08
2.050000000000000000e+02,8.814520968033424377e+09,8.665031814148395538e+09,3.445194283974680901e+08
2.100000000000000000e+02,8.272275561282146454e+09,8.180951089372642517e+09,2.931963359708523750e+08
2.150000000000000000e+02,7.760087400197568893e+09,7.723914021576517105e+09,2.495188495655959547e+08
2.200000000000000000e+02,7.276480211963469505e+09,7.292409789639911652e+09,2.123480025164023340e+08
2.250000000000000000e+02,6.820040863286600113e+09,6.885011975985415459e+09,1.807145001317901015e+08
2.300000000000000000e+02,6.389417027184571266e+09,6.500373851289469719e+09,1.537934436438138783e+08
2.350000000000000000e+02,5.983314926952082634e+09,6.137223922617819786e+09,1.308828195334292203e+08
2.400000000000000000e+02,5.600497154759550095e+09,5.794361730268914223e+09,1.113851933031297624e+08
2.450000000000000000e+02,5.239780562349974632e+09,5.470653879430846214e+09,9.479213033003735542e+07
2.500000000000000000e+02,4.900034221400143623e+09,5.165030293533781052e+09,8.067093754600773752e+07
2.550000000000000000e+02,4.580177451232747078e+09,4.876480676912635803e+09,6.865338021092793345e+07
2.600000000000000000e+02,4.279177911667100430e+09,4.604051175086644173e+09,5.842607954938143492e+07
2.650000000000000000e+02,3.996049758832188606e+09,4.346841221615785599e+09,4.972234085230497271e+07
2.700000000000000000e+02,3.729851861918232441e+09,4.104000561110756874e+09,4.231519894712790102e+07
2.750000000000000000e+02,3.479686078876260281e+09,3.874726438555459976e+09,3.601149968489483744e+07
2.800000000000000000e+02,3.244695589156573772e+09,3.658260945650857449e+09,3.064686310882160440e+07
