x, current_density, J_max, J_min
0.000000000000000000e+00,1.314333736239815063e+11,1.407633405771279907e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.225794195305781708e+11,1.288483110693258209e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.142033305143852081e+11,1.179418390992300568e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062863806841913300e+11,1.079585544790288849e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.881031529087042236e+10,9.882031325113983154e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.175733652099246216e+10,9.045558601796913147e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.511009064983480835e+10,8.279889804700488281e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.885165639628573608e+10,7.579031676867829895e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.296553446012956238e+10,6.937498265539279175e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.743563819978530121e+10,6.350267980968595123e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.224628544353640747e+10,5.812744290031224823e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738219137960279846e+10,5.320719736954624176e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282846250349530792e+10,4.870343009543675232e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857059155694731140e+10,4.458088793112696838e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459445342546416473e+10,4.080730176156350708e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.088630191096994019e+10,3.735313391765386963e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.743276733327659607e+10,3.419134697076147842e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.422085486981739807e+10,3.129719209778227997e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.123794356343287277e+10,2.864801536023460007e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.847178590697166824e+10,2.622308038101581192e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.591050790825676346e+10,2.400340603083177185e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.354260954327978516e+10,2.197161785379280853e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.135696548710830307e+10,2.011181206921318817e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.934282601877267838e+10,1.840943108509079361e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.748981798853916550e+10,1.685114954885145950e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.578794573981917381e+10,1.542477004342235184e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.422759186958785248e+10,1.411912761219759560e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.279951772150311852e+10,1.292400236556719589e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.149486350450308037e+10,1.183003948493874931e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.030514793462176132e+10,1.082867599808489227e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.222267307508695602e+09,9.912073752652139664e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.238493913812540054e+09,9.073058063182550430e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.346473721557041168e+09,8.305061551409029961e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.539223261040612221e+09,7.602072740235343933e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.810125659686242104e+09,6.958588999021261215e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.152925789071145058e+09,6.369573471852974892e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.561724500233242989e+09,5.830415651655762672e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.030971939372316837e+09,5.336895291543495178e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.555459950886118412e+09,4.885149370921861649e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.130313590660760403e+09,4.471641857773135185e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.750981786846603870e+09,4.093136030437383175e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.413227199997883797e+09,3.746669142239405632e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.113115347009957075e+09,3.429529230649327278e+09,1.304160613637156188e+08
