x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.202250141880004719e+01,9.153541720525338121e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.458620454423957824e+01,8.378732602939795981e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.766167178105692415e+01,7.669507844613528391e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.122063048138235786e+01,7.020316003156628426e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.523594055154350713e+01,6.426075542616588621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.968156615197855075e+01,5.882135057858843652e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.453254816626638046e+01,5.384236865787563886e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.976497736475514699e+01,4.928483678417705249e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.535596818950692466e+01,4.511308096932464196e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.128363308935820442e+01,4.129444687941508363e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.752705733512535602e+01,3.779904423367432287e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.406627424837023455e+01,3.459951283889206053e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.088224077891999997e+01,3.167080842806505458e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.795681336996545951e+01,2.899000662690588825e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.527272405314963777e+01,2.653612351376890999e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.281355672003518720e+01,2.428995136842971547e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.056372352058023623e+01,2.223390832404529149e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.850844134458358070e+01,2.035190074544841465e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.663370834688923594e+01,1.862919725654527880e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.492628048302780641e+01,1.705231343076833639e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.337364802812157549e+01,1.560890624200125032e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.196401205795498335e+01,1.428767744979268173e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.068626087818605441e+01,1.307828516260863871e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.529946394051505010e+00,1.197126288688656537e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.485260420234729040e+00,1.095794542824927476e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.543010937243418645e+00,1.003040106487196503e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.694598307863808273e+00,9.181369462090728462e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.931991473844172802e+00,8.404204842280476484e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.247704159596109363e+00,7.692823965165541900e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.634771115807651221e+00,7.041658511379993435e+00,4.043265985483987524e-01
