x, current_density, J_max, J_min
0.000000000000000000e+00,1.225646353837495117e+11,1.342364709336986542e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.153999715477471313e+11,1.233788485228625641e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.085223249082195435e+11,1.133994372538741760e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019262057958733978e+11,1.042272036370354767e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.560620130123306274e+10,9.579685967643479919e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.955695396802777100e+10,8.804839814972859192e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.377314088455978394e+10,8.092666547649040222e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.824945304198785400e+10,7.438096913480270386e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.298057512857537842e+10,6.836471683168139648e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.796116592341125488e+10,6.283508485894613647e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318583950427406311e+10,5.775271327389270782e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.864914746527635193e+10,5.308142573506191254e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.434556238350028229e+10,4.878797199889507294e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.026946276466296387e+10,4.484179124436611176e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.641511972006484985e+10,4.121479454093418121e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.277668561476647949e+10,3.788116491142256165e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.934818494123278046e+10,3.481717356667106628e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.612350764627298737e+10,3.200101100391885757e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.309640513821928787e+10,2.941263176667583466e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.026048915600463104e+10,2.703361176108241653e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.760923367645473099e+10,2.484701711313502121e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.513597996494757462e+10,2.283728363330262756e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.283394484683699799e+10,2.099010603056277847e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.069623220714860153e+10,1.929233608728239822e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.871584766835198593e+10,1.773188907015156937e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.688571632123530579e+10,1.629765771100306511e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.519870331414241791e+10,1.497943314523268890e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.364763703160442352e+10,1.376783224505981827e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.222533452048295403e+10,1.265423083038595772e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.092462875451551437e+10,1.163070228184602165e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.738397268888481140e+09,1.068996111909967422e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.659591646775058746e+09,9.825311142752859116e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.681267305392100334e+09,9.030597770783464432e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.796613007515844345e+09,8.300164230201682091e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.998979523527016640e+09,7.628811292116999626e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.281906884877285957e+09,7.011760263605975151e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.639149702827985764e+09,6.444618972956726074e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.064700079850393772e+09,5.923350506172945976e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.552807707166065216e+09,5.444244472203788757e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.097996822589696884e+09,5.003890592365377426e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.695079792543148041e+09,4.599154425963379860e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.339167177275787830e+09,4.227155059331490993e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.025674235102303267e+09,3.885244599476315975e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.750323915579465866e+09,3.570989326364364624e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.509146478984731913e+09,3.282152369693025112e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.298475957090812922e+09,3.016677786838720798e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.114943735326124430e+09,2.772675928649009705e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.554695871750974655e+08,2.548409988912301064e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.172505271029484272e+08,2.342283641764221668e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.977478683806365728e+08,2.152829679033668041e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.946728776225864887e+08,1.978699566649127007e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.059714099924570322e+08,1.818653845767709732e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.298078898098554611e+08,1.671553310302100658e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.645489728620045781e+08,1.536350898047032595e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.087471914982888103e+08,1.412084237686283588e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.611248438974415362e+08,1.297868798629757643e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.205583469638977945e+08,1.192891594921180487e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.860632301003457010e+08,1.096405398400777102e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.567799062640860379e+08,1.007723419932215571e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.319603185423643589e+08,9.262144208347601891e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.109555259166755676e+08,8.512982197237960100e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.320426152650372684e+07,7.824415627773902416e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.822247088770854473e+07,7.191543280334327221e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.559381620980196446e+07,6.609860366995357275e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.496111602991410345e+07,6.075226466431678534e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.601867652564575523e+07,5.583836052380841970e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.850546167436278611e+07,5.132191405891965032e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.219904342069978267e+07,4.717077718548116088e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.691026970814623311e+07,4.335540209447033405e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.247858713945899904e+07,3.984863093058719635e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.876795569893632829e+07,3.662550248253095150e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.566329498226396181e+07,3.366307450899702907e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.306740437230455503e+07,3.094026043571095467e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.089830325952816010e+07,2.843767926110748053e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.086960451327327639e+06,2.613751760228322744e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.562602811116582714e+06,2.402340289926530421e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.293550225224871188e+06,2.208028687506321073e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.237452690125092864e+06,2.029433842197264135e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.358575001333114691e+06,1.865284515169488192e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.627178547705884092e+06,1.714412290850563347e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.018515045149432961e+06,1.575743260138739347e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.511989128177134786e+06,1.448290376313622892e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.090461463897492504e+06,1.331146429233639836e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.739668807886873605e+06,1.223477587810579687e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.447741378351899097e+06,1.124517464796551317e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.204801217961784685e+06,1.033561661636454016e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.002627953104890650e+06,9.499627545562188327e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.343806408561714925e+05,8.731256861977724731e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.943662917831669329e+05,8.025035299983598292e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.778472360887483228e+05,7.375935971650628746e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.808808149340484524e+05,6.779338585339413583e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.001859725709824706e+05,6.230996558445820212e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.330322351590300677e+05,5.727006790208847821e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.771473196386097698e+05,5.263781879423651844e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.306402464199583337e+05,4.838024589305294305e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.919373542490756081e+05,4.446704377743997425e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.597290521839603316e+05,4.087035825894159824e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.329255069259628362e+05,3.756458811551789194e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.106197660972465528e+05,3.452620286194307357e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.205706966553031816e+04,3.173357525971668959e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.660931110588749289e+04,2.916682737429267168e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.375378414110012091e+04,2.680768908386098593e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.305549591344294458e+04,2.463936803254686296e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.415244811808152735e+04,2.264643010235385224e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.674338805541185138e+04,2.081468955304965377e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.057761513427088721e+04,1.913110804800985008e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.544649790840003698e+04,1.758370184728520736e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.117641460783788716e+04,1.616145650729234330e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.762287829379489631e+04,1.485424847995974123e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.466564784970562869e+04,1.365277305327187479e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.220465937890012719e+04,1.254847812029140070e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.015664033948339602e+04,1.153350330522749387e+07,4.081458625380508920e+02
5.600000000000000000e+02,8.452291848796659906e+03,1.060062401324922405e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.033943815014383290e+03,9.743200005790399387e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.853603552487751585e+03,8.955128135304629803e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.871331851778028067e+03,8.230798903036475182e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.053891555409846205e+03,7.565056530586639419e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.373622911160307922e+03,6.953162261060521007e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.807507648180069737e+03,6.390760628577508032e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.336390107060973151e+03,5.873848456047257408e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.944329069205249198e+03,5.398746360538997687e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.618058353325212465e+03,4.962072563418995589e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.346537927263254687e+03,4.560718818836547434e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.120580346087153657e+03,4.191828289217516780e+06,4.503066112997163373e+01
6.200000000000000000e+02,9.325398762356865063e+02,3.852775210282920860e+06,3.747423135170729580e+01
6.250000000000000000e+02,7.760537865991806257e+02,3.541146200848197099e+06,3.118581828829950453e+01
6.300000000000000000e+02,6.458270525930927306e+02,3.254723084366188850e+06,2.595264071417768292e+01
6.350000000000000000e+02,5.374531882497587958e+02,2.991467099937529769e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.472651438181835033e+02,2.749504390402331017e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.722112236901356255e+02,2.527112664217355195e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.097518260827067138e+02,2.322708936177854426e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.577735104553216843e+02,2.134838259722496383e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.145174849578768317e+02,1.962163370617866283e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.785200941372095826e+02,1.803455168306254316e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.485632931829736094e+02,1.657583967162925517e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.236334329082137486e+02,1.523511455389280804e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.028869608709745762e+02,1.400283304305288009e+06,4.134525344961859084e+00
6.850000000000000000e+02,8.562187806461123785e+01,1.287022375434071990e+06,3.440725839209897163e+00
6.900000000000000000e+02,7.125398535599765637e+01,1.182922477026712149e+06,2.863350279139696752e+00
6.950000000000000000e+02,5.929711592161799416e+01,1.087242625586110167e+06,2.382861990228217763e+00
7.000000000000000000e+02,4.934668480598296725e+01,9.993017715434660204e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.106599896816088346e+01,9.184739515447001904e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.417486458907936253e+01,8.441838328407716472e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.844010614470762377e+01,7.759026180668476736e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.366767643877988547e+01,7.131442812605263898e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.969609062187667092e+01,6.554621083270745585e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.639096202366186716e+01,6.024455173266972415e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.364045490701837693e+01,5.537171359506339068e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.135150027881182133e+01,5.089301153835406876e+05,4.561614531248582849e-01
7.450000000000000000e+02,9.446646711520697792e+00,4.677656614322222304e+05,3.796146758492583984e-01
7.500000000000000000e+02,7.861439616931148677e+00,4.299307653472791426e+05,3.159129319957963422e-01
7.550000000000000000e+02,6.542240294267785750e+00,3.951561181856434559e+05,2.629007437052067742e-01
7.600000000000000000e+02,5.444410955843118849e+00,3.631941938684394117e+05,2.187843359374419816e-01
7.650000000000000000e+02,4.530804316870682413e+00,3.338174872893515858e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.770506641660605673e+00,3.068168949323606212e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.137791714606491311e+00,2.820002264720721287e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.611250341436741174e+00,2.591908367622047372e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.173065925657882147e+00,2.382263684747253137e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.808411607838569468e+00,2.189575964397332573e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.504948568712031198e+00,2.012473654600983136e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.252408520174687734e+00,1.849696140402139281e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.042246256906390833e+00,1.700084770797624078e+05,4.188282032759365475e-02
8.100000000000000000e+02,8.673505119995337242e-01,1.562574611454634869e+05,3.485461814758010479e-02
8.150000000000000000e+02,7.218033328029939133e-01,1.436186864503859833e+05,2.900579275014200306e-02
8.200000000000000000e+02,6.006798349784226998e-01,1.320021901452297461e+05,2.413843725103629462e-02
8.250000000000000000e+02,4.998815590382202911e-01,1.213252859624001139e+05,2.008785479305205332e-02
8.300000000000000000e+02,4.159977906467748343e-01,1.115119756548229052e+05,1.671698569340573579e-02
8.350000000000000000e+02,3.461901521768371848e-01,1.024924080401139072e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.880965604378026290e-01,9.420238179958095134e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.397513007950061448e-01,8.658288849297838169e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.995185132246343751e-01,7.957969253619098163e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.660368396675894198e-01,7.314294515212753322e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.381733597148681325e-01,6.722682954692406929e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.149852559462010287e-01,6.178923478582028474e+04,4.620924190217725464e-03
8.700000000000000000e+02,9.568791178769617267e-02,5.679145604735585948e+04,3.845503881524485901e-03
8.750000000000000000e+02,7.962836241681078842e-02,5.219791912229514128e+04,3.200204005537498741e-03
8.800000000000000000e+02,6.626320037199205648e-02,4.797592719626212784e+04,2.663189530574156059e-03
8.850000000000000000e+02,5.514018825779545829e-02,4.409542811368373805e+04,2.216289481385277753e-03
8.900000000000000000e+02,4.588295637427711182e-02,4.052880046642528760e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.817826748409033910e-02,3.725065698449548654e+04,1.534883106451830981e-03
9.000000000000000000e+02,3.176541779440847368e-02,3.423766382935665752e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.642741551480390014e-02,3.146837450356751287e+04,1.062977634581706082e-03
9.100000000000000000e+02,2.198363849947722326e-02,2.892307719452789388e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.828372253007129813e-02,2.658365446571707071e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.520247343716925326e-02,2.443345429670745580e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.263563090134538561e-02,2.245717155401600758e+04,5.098257520559403011e-04
9.300000000000000000e+02,1.049634059344351118e-02,2.064073904910229612e+04,4.242737659671258488e-04
9.350000000000000000e+02,8.712215282119547058e-03,1.897122740806367074e+04,3.530779443015977801e-04
9.400000000000000000e+02,7.222885464848689124e-03,1.743675304029964900e+04,2.938292318594609470e-04
9.450000000000000000e+02,5.977956643195028903e-03,1.602639355106605217e+04,2.445228281418052410e-04
9.500000000000000000e+02,4.935304122678836440e-03,1.473010999582512341e+04,2.034903508547616306e-04
9.550000000000000000e+02,4.059647638173509258e-03,1.353867542299767774e+04,1.693433828066973599e-04
9.600000000000000000e+02,3.321357574539081283e-03,1.244360919648478921e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.695452388393276399e-03,1.143711663046542526e+04,1.172781352086472003e-04
9.700000000000000000e+02,2.160753306868478177e-03,1.051203350679168398e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.699167700852972787e-03,9.661775080054758291e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.295076884121731595e-03,8.880289207340838402e+03,6.759121963396963213e-05
9.850000000000000000e+02,9.348076233890113742e-04,8.162013269053139084e+03,5.624898543231854385e-05
9.900000000000000000e+02,6.061694766991287823e-04,7.501834574163417528e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.980423050698811850e-04,6.895053968056349731e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,6.337352383928233394e+03,3.241812740098464613e-05
