x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252563285600886900e+01,9.191157042842787916e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.549239477356258021e+01,8.447736778619858455e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.888241900539931351e+01,7.764447538889398004e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.267818705235920618e+01,7.136425668084663698e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.686251866633645591e+01,6.559200903994040743e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.141856902396541074e+01,6.028664558416561192e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.632982720630668183e+01,5.541040271502708237e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.158011596305682644e+01,5.092857131609763854e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.715359272792311884e+01,4.680924969338720132e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.303475184180771862e+01,4.302311649895624157e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.920842792593614945e+01,3.954322202144274456e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.565980033452440523e+01,3.634479635790795271e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.237439860075913600e+01,3.340507310156725396e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.933810877572523168e+01,3.070312729041481248e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.653718054393762316e+01,2.821972646325946954e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.395823498325463419e+01,2.593719376298843216e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.158827282245208679e+01,2.383928211262691832e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.941468303501892123e+01,2.191105856857869938e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.742525159475415819e+01,2.013879802787329609e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.560817020773967201e+01,1.850988553282760662e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.395204482629373643e+01,1.701272647772623259e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.244590374450425863e+01,1.563666407837114392e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.107920507264387489e+01,1.437190351704877855e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.841843388645198587e+00,1.320944222297799264e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.724155370656125896e+00,1.214100579197490681e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.716924224509158492e+00,1.115898908921052346e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.811382734558216079e+00,1.025640211583031736e+01,7.015507302546146740e-01
1.400000000000000000e+02,5.999214785596445942e+00,9.426820254114149478e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.272555227139222644e+00,8.664338537021428976e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.623987978989680947e+00,7.963529616611868533e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.046542308056734427e+00,7.319405132160933469e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.533687240104324445e+00,6.727380202988060276e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.079324105588358673e+00,6.183240793257485102e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.677777254929901485e+00,5.683113716454137432e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.323783014289094950e+00,5.223439066026389632e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.012476987107404636e+00,4.800944875956860258e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.739379838135995948e+00,4.412623830895088695e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.500381724370794867e+00,4.055711860074733721e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.291725560379659576e+00,3.727668462646691161e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.109989323200424538e+00,3.426158624383807805e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.520676138543525679e-01,3.149036197040180340e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.151526983349031141e-01,2.894328622059272327e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.967152507238418835e-01,2.660222889894154008e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.944850151622220746e-01,2.445052634998224672e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.064315922726736474e-01,2.247286274628526037e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.307455400065466899e-01,2.065516107033590565e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.658199596159363853e-01,1.898448291426700241e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.102327154693076960e-01,1.744893638421938009e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.627294137043318933e-01,1.603759145379337170e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.222072401902046301e-01,1.474040216407682236e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.876997338354043643e-01,1.354813511646897561e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.583625477020173533e-01,1.245230374931195261e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.334602283219674390e-01,1.144510793051061848e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.123540235572704216e-01,1.051937843616085999e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.449071165851398446e-02,9.668525919984843897e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.939242906327872995e-02,8.886494010337675498e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.664746201656870928e-02,8.167716200929535653e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.590195725249602621e-02,7.507076228411463381e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.685249962170867644e-02,6.899871654792169018e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.923949948341809435e-02,6.341780395465436149e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.284132965723101510e-02,5.828829954594452190e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.746915047320798789e-02,5.357369148870380071e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.296236168319781140e-02,4.924042118374866162e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.918462142109975468e-02,4.525764439555567398e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.602037475799605523e-02,4.159701170286859151e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.337183744676782859e-02,3.823246670740345077e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.115638397447201585e-02,3.514006056430036273e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.304292854376680980e-03,3.229778151414915977e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.756806038831966926e-03,2.968539820319696654e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.464463294430271983e-03,2.728431567649064471e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.385676254910300165e-03,2.507744301891228211e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.485510582245047159e-03,2.304907170197643407e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.734648170832739148e-03,2.118476377046090708e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.108417611472183255e-03,1.947124907298324881e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.586815465846381557e-03,1.789633080500962481e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.152731468822163124e-03,1.644879869195085276e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.791489512121405454e-03,1.511834919438273250e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.490866240644957066e-03,1.389551216741074235e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.240689455593187640e-03,1.277158345214048918e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.032493917465197994e-03,1.173856291943954494e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.592349074917763393e-04,1.078909752498599800e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.150498552717014875e-04,9.916428970269282328e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.950599667983989295e-04,9.114345596994076482e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.952051405584337882e-04,8.377138172471525202e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.121065857528577589e-04,7.699559251277882099e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.429524940499659147e-04,7.076785823916804941e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.854028963410626006e-04,6.504384986618293174e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.375104851344225917e-04,5.978282387911761780e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.976547234523376299e-04,5.494733227375822593e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.644870106720096618e-04,5.050295600133757751e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.368850498851761509e-04,4.641805997360732433e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.139148727034140584e-04,4.266356788415198720e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.479923654131879756e-05,3.921275524312248933e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.889132503544949750e-05,3.604105915220957163e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.565286169932647744e-05,3.312590346583448031e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.463589624555135370e-05,3.044653809405348938e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.546764727827942731e-05,2.798389130333409081e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.783788847776725292e-05,2.572043396387861322e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.148845146293510451e-05,2.364005477720757670e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.620449013998799227e-05,2.172794559587207242e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.180721094859199523e-05,1.997049601900045129e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.814782301872373669e-05,1.835519651340998537e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.510250352946596661e-05,1.687054937069915397e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.256820791244272561e-05,1.550598686651285044e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.045918312961794003e-05,1.425179603943773493e-02,4.203035835768490236e-07
5.300000000000000000e+02,8.704066045134561122e-06,1.309904955410370712e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.243468708710895028e-06,1.203954215637471729e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.027968843756926730e-06,1.106573226831661198e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.016437544295207688e-06,1.017068830721509255e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.174647594915365931e-06,9.348039346541877487e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.474115323443379090e-06,8.591929767673986765e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.891136798057965024e-06,7.896977579576735032e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.405985756627146500e-06,7.258236109769830753e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.002246128575129980e-06,6.671158793892680711e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.666256563802008189e-06,6.131566813240930947e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.386648173163926428e-06,5.635619349918049095e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.153959839024764692e-06,5.179786247878037132e-03,4.637202035092859523e-08
5.900000000000000000e+02,9.603180791301065691e-07,4.760822885260442699e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.991706313484036976e-07,4.375747079158864503e-03,3.211477166971580776e-08
6.000000000000000000e+02,6.650647445775057972e-07,4.021817858430975189e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.534626738393212310e-07,3.696515953454881497e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.605881364647922155e-07,3.397525863957756229e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.832985339020494015e-07,3.122719377275585267e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.189786155134754689e-07,2.870140419726813826e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.654519862601487418e-07,2.637991133271986016e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.209074639565985047e-07,2.424619078352964127e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.838377942439757987e-07,2.228505471821483341e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.529886495783588791e-07,2.048254376234571496e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.273161865114509208e-07,1.882582763566194263e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.059517251279899901e-07,1.730311382608586525e-03,4.257683290161416127e-09
6.550000000000000000e+02,8.817235549698148841e-08,1.590356365057394921e-03,3.543217102171551352e-09
6.600000000000000000e+02,7.337647654632535959e-08,1.461721510532713137e-03,2.948642859869703943e-09
6.650000000000000000e+02,6.106343966899877127e-08,1.343491195620754230e-03,2.453841936395010649e-09
6.700000000000000000e+02,5.081660826090523756e-08,1.234823856462697331e-03,2.042071737733918092e-09
6.750000000000000000e+02,4.228925997536842006e-08,1.134945998499741057e-03,1.699399183053300256e-09
6.800000000000000000e+02,3.519285466854988625e-08,1.043146690735715374e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.928727105779315708e-08,9.587725053273718403e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.437268173046558016e-08,8.812228664823696603e-04,9.794192517061384753e-10
6.950000000000000000e+02,2.028279157770424337e-08,8.099457755583541491e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.687921086175490521e-08,7.444338819343929940e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.404677251819438873e-08,6.842208716872092084e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.168963524446425040e-08,6.288781483667924086e-04,4.697494475277852303e-10
7.150000000000000000e+02,9.728040514788329198e-09,5.780117822451376081e-04,3.909225188407545417e-10
7.200000000000000000e+02,8.095613788511369016e-09,5.312597063228507565e-04,3.253232474057575144e-10
7.250000000000000000e+02,6.737118592742182438e-09,4.882891391347860899e-04,2.707319486645918188e-10
7.300000000000000000e+02,5.606587484135970597e-09,4.487942160102330563e-04,2.253014151684929517e-10
7.350000000000000000e+02,4.665766647112930670e-09,4.124938119269560568e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.882821498336040275e-09,3.791295404621510749e-04,1.560316641423863800e-10
7.450000000000000000e+02,3.231259498942154399e-09,3.484639145968449012e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.689033725700204787e-09,3.202786562823364304e-04,1.080591535425343562e-10
7.550000000000000000e+02,2.237796868593460620e-09,2.943731427361620913e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.862280412335198978e-09,2.705629784083241562e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.549777995149312987e-09,2.486786824530189620e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.289715463220579334e-09,2.285644823632930012e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.073293072730397831e-09,2.100772051817096503e-04,4.313041265327480936e-11
7.800000000000000000e+02,8.931877326549353489e-10,1.930852583946600105e-04,3.589285658938864867e-11
7.850000000000000000e+02,7.433052131126607449e-10,1.774676932563198635e-04,2.986980821405606215e-11
7.900000000000000000e+02,6.185739347218428569e-10,1.631133438749887818e-04,2.485746545479095670e-11
7.950000000000000000e+02,5.147733614136710515e-10,1.499200359338240598e-04,2.068622551601642741e-11
8.000000000000000000e+02,4.283911900254884675e-10,1.377938594136410961e-04,1.721494602407320470e-11
8.050000000000000000e+02,3.565045043910853315e-10,1.266485001410176149e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.966808725376195147e-10,1.164046254036589739e-04,1.192214737865140357e-11
8.150000000000000000e+02,2.468960404107727063e-10,1.069893192598316537e-04,9.921535635180110232e-12
8.200000000000000000e+02,2.054654371284793843e-10,9.833556352239590113e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.709871741046472714e-10,9.038176072307833528e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.422946093024849043e-10,8.307129566144530952e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.184168715323425779e-10,7.635213241767685693e-05,4.758570831780475070e-12
8.400000000000000000e+02,9.854600905347671112e-11,7.017644396067956663e-05,3.960052545951609790e-12
8.450000000000000000e+02,8.200965088654416103e-11,6.450027171508623109e-05,3.295530679498201083e-12
8.500000000000000000e+02,6.824825577623190036e-11,5.928321266393881496e-05,2.742519785657042594e-12
8.550000000000000000e+02,5.679617897682513751e-11,5.448813175985078936e-05,2.282307617863122872e-12
8.600000000000000000e+02,4.726591621651558831e-11,5.008089759758983719e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.933499170385082702e-11,4.603013946659763149e-05,1.580603723388546426e-12
8.700000000000000000e+02,3.273504650435986377e-11,4.230702405414545525e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.724275807117331166e-11,3.888505020969782036e-05,1.094641279219337231e-12
8.800000000000000000e+02,2.267228367317213613e-11,3.573986030961595698e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.886897202884958758e-11,3.284906687949440477e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.570413036616933509e-11,3.019209324002792688e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.307066984134171675e-11,2.775002704212488390e-05,5.250122817768266123e-13
9.000000000000000000e+02,1.087948197031860478e-11,2.550548564873039188e-05,4.369118999387207694e-13
9.050000000000000000e+02,9.056423462325282608e-12,2.344249240514539563e-05,3.635953194504648725e-13
9.100000000000000000e+02,7.539807431052714891e-12,2.154636291713406512e-05,3.025817249308787153e-13
9.150000000000000000e+02,6.278316093633265567e-12,1.980360052734634618e-05,2.518065975120981215e-13
9.200000000000000000e+02,5.229264329230788462e-12,1.820180024605644987e-05,2.095518576513628416e-13
9.250000000000000000e+02,4.357155341325343312e-12,1.672956045239593030e-05,1.743877304208742256e-13
9.300000000000000000e+02,3.632479551501897894e-12,1.537640173757030360e-05,1.451243661697299246e-13
9.350000000000000000e+02,3.030716082980084798e-12,1.413269231238493696e-05,1.207715795448235395e-13
9.400000000000000000e+02,2.531503046934213398e-12,1.298957944813069135e-05,1.005053445586991852e-13
9.450000000000000000e+02,2.117948556645059978e-12,1.193892646282523436e-05,8.363991199696017258e-14
9.500000000000000000e+02,1.776059156219881947e-12,1.097325480427784755e-05,6.960460570107800249e-14
9.550000000000000000e+02,1.494266323596603426e-12,1.008569081772466029e-05,5.792451258172798337e-14
9.600000000000000000e+02,1.263035026107556666e-12,9.269916819126501078e-06,4.820441297002813841e-14
9.650000000000000000e+02,1.074541083295026352e-12,8.520126125868121282e-06,4.011540755749100939e-14
9.700000000000000000e+02,9.224064198669669188e-13,7.830981724768174446e-06,3.338378842003907224e-14
9.750000000000000000e+02,8.014832505838939826e-13,7.197578283197603912e-06,2.778177755459002783e-14
9.800000000000000000e+02,7.076798944796405581e-13,6.615407232902407078e-06,2.311981954778437010e-14
9.850000000000000000e+02,6.378223245337475426e-13,6.080324677996396711e-06,1.924016758365424043e-14
9.900000000000000000e+02,5.895467680231925848e-13,5.588521898693748326e-06,1.601154575977541011e-14
9.950000000000000000e+02,5.612197234708222900e-13,5.136498240826009846e-06,1.332470710053400998e-14
1.000000000000000000e+03,5.518826878067424450e-13,4.721036198171765159e-06,1.108873696386399549e-14
