x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290454951179538057e+01,9.246989189590752289e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.623924172443544478e+01,8.550680907240821682e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.998287231798121866e+01,7.906805391289591967e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.411502786493484507e+01,7.311414397745272709e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.861606331116550450e+01,6.760856989656871008e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.346708175130865470e+01,6.251757149572615191e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.864991474925267312e+01,5.780993077804467362e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.414710317064057676e+01,5.345678049555687750e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.994187849420439562e+01,4.943142713527401355e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.601814457084613963e+01,4.570918723459217148e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.236045980025082969e+01,4.226723602232533494e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.895401969555931032e+01,3.908446745723232141e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.578463980779353903e+01,3.614136480579387722e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.283873898351833276e+01,3.341988096562316457e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.010332292961092193e+01,3.090332780065270768e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.756596806157869395e+01,2.857627380950149387e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.521480561216750615e+01,2.642444949952456668e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.303850597932554223e+01,2.443465988629904118e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.102626329374530201e+01,2.259470358199339657e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.916778018803250561e+01,2.089329797647003772e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.745325275128600850e+01,1.932001005233167845e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.587335565474387522e+01,1.786519240966956801e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.441922743581172739e+01,1.651992410821732093e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.308245592964608939e+01,1.527595596415451951e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.185506383975175382e+01,1.412565996612012142e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.072949444049089962e+01,1.306198250025476426e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.698597406786234387e+00,1.207840109744793722e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.755614767998149972e+00,1.116888443756421445e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.894166984969778866e+00,1.032785536539446625e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.108239151177356163e+00,9.550156691545945264e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.392167320692658805e+00,8.831019568562313182e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.740624967559271319e+00,8.166034248356011105e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.148609582766979109e+00,7.551123041637588074e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.611429416713998641e+00,6.982515313529240153e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.124690376475689035e+00,6.456724362035676457e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.684283088567338105e+00,5.970526037591112889e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.286370139064224816e+00,5.520938972577512871e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.927373503985522429e+00,5.105206299581452889e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.603962183691661991e+00,4.720778746286029559e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.313040055698086128e+00,4.365299003335669781e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.051733960758895581e+00,4.036587269317621463e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.817382037332574862e+00,3.732627884221970671e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.607522319560866109e+00,3.451556969416555987e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.419881613725997971e+00,3.191650998345151091e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.252364667756973526e+00,2.951316227864413833e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.103043647763371604e+00,2.729078925412598888e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.701479347839825351e-01,2.523576332083024454e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.520542539620833411e-01,2.333548306187880339e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.472771472132581083e-01,2.157829596070714118e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.544597991492930866e-01,1.995342694784486781e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.723652245920221038e-01,1.845091232820103677e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.998678244637214663e-01,1.706153868369617133e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.359453152090039252e-01,1.577678637659228889e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.796710352070850059e-01,1.458877730708315390e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.302066298996846339e-01,1.349022660479447744e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.867951156145920333e-01,1.247439795796640771e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.487543203329281860e-01,1.153506230639683272e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.154706979538614786e-01,1.066645964485072540e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.863935109774074450e-01,9.863263702714066827e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.610293749749102665e-01,9.120549283307979316e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.389371567670770469e-01,8.433762062587857322e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.197232168974531330e-01,7.798690662033049836e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.030369857886610230e-01,7.211440824478195788e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.856686191027768329e-02,6.668411534532334706e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.603641937854903332e-02,6.166272937156276335e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.520091165374734821e-02,5.701945918995010576e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.584405740240313415e-02,5.272583227257795491e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.777509414760267720e-02,4.875552010367035227e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.082608503705993652e-02,4.508417673315142093e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.484946390942087607e-02,4.168928948730500905e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.971580382587041963e-02,3.855004092108287317e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.531179434649578203e-02,3.564718116555344318e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.153841305756654459e-02,3.296290988772557218e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.830927718450393177e-02,3.048076713892524103e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.554916154277602436e-02,2.818553242240747214e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.319266957193476753e-02,2.606313136128615149e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.118304475320209233e-02,2.410054939446966971e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.471110315416987266e-03,2.228575197138589759e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.014325775332405144e-03,2.060761075613061211e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.775949524510203360e-03,1.905583538852338721e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.724297355625615480e-03,1.762091038362966489e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.832087506109983450e-03,1.629403678281708956e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.075863478080379854e-03,1.506707819855038488e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.435486562917445044e-03,1.393251092207138664e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.893690650289312393e-03,1.288337778802491895e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.435692529629110686e-03,1.191324551312800267e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.048851492873377932e-03,1.101616524728351587e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.722372617476088498e-03,1.018663609523760005e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.447048646062711833e-03,9.419571385095702742e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.215035882141493476e-03,8.710267476855833302e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.019659989334073882e-03,8.054374919692980361e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.552480145432222796e-04,7.447871781131185087e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.169833537921479517e-04,6.887038984557808385e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.007807440357625572e-04,6.368437503849612435e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.031786962973734505e-04,5.888887275268166188e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.212470865313868470e-04,5.445447697312326418e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.525078923564866143e-04,5.035399598952893657e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.948673080788066954e-04,4.656228565678700859e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.465576891412073202e-04,4.305609521109459575e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.060879722320159034e-04,3.981392469629817937e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.722013906933593378e-04,3.681589312618498144e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.438394584724822175e-04,3.404361657429609556e-02,7.292725411723674700e-07
