x, current_density, J_max, J_min
0.000000000000000000e+00,1.474877698565240784e+11,1.672920401699361877e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.348452157649423065e+11,1.506001542815434875e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.244510152734350128e+11,1.355737334937503662e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158447450657872925e+11,1.220466028147156982e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086110677109454498e+11,1.098691676828359833e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023699767301738129e+11,9.890675962234684753e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.676979412482125854e+10,8.903814696432759094e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.148662474242924500e+10,8.015419416338867188e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.623322506303674316e+10,7.215665488362208557e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.077795447884701538e+10,6.495708550672833252e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.497011017937255859e+10,5.847586704696489716e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.876250046223011780e+10,5.264132465641685486e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.221898799975675201e+10,4.738893498332678223e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.549805287841888428e+10,4.266061261777588654e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.881365762874500275e+10,3.840406773362300873e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.238601634621434784e+10,3.457222782295798492e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.639918771804238129e+10,3.112271712811480713e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097708386109049225e+10,2.801738801435955811e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617951983522079849e+10,2.522189910077193832e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.201248842289993668e+10,2.270533548393168640e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.835001943900695038e+10,2.043986685451885986e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.527077011143693161e+10,1.840043972598963547e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.270823829764246559e+10,1.656450037172941971e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.057571553064624596e+10,1.491174540668576050e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.801043572292335510e+09,1.342389725519975662e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.324172793340445518e+09,1.208450202196755600e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.095130272506162643e+09,1.087874753081645012e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.072328860503817558e+09,9.793299519012868881e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.221159994752450943e+09,8.816154175599271774e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.512822648307627678e+09,7.936505393002708435e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.923348789011787891e+09,7.144625263870173454e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.432792371756664753e+09,6.431756501562617302e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.024554424116815567e+09,5.790015594601618767e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.684821386251224279e+09,5.212305624067871094e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.402097700975195169e+09,4.692237779811862946e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.166816838350782871e+09,4.224060707535953045e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.710175926507647038e+08,3.802596905407582760e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.080746988219612837e+08,3.423185466823040962e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.724746532033245564e+08,3.081630536122382164e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.596291529248259068e+08,2.774154907234779835e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.657198413569831252e+08,2.497358252108510971e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.875691062585842609e+08,2.248179516979891777e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.225325588173790574e+08,2.023863070626970291e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.684095553983152807e+08,1.821928230246512175e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.233687342855553925e+08,1.640141827945338726e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.858860478438046873e+08,1.476493514462918997e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.546931932679028809e+08,1.329173527012637615e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.287346969892089367e+08,1.196552675379587889e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.071322005754247457e+08,1.077164324944033861e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.915473969733424485e+07,9.696881773834615946e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.419401046419778466e+07,8.729356696863436699e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.174378622418549657e+07,7.858368300074756145e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.138278836042780429e+07,7.074284450056756735e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.276043147244188935e+07,6.368434078081921339e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.558496060750277340e+07,5.733011288025006056e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.961357913934030011e+07,5.160989032098343968e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.464423325102848932e+07,4.646041399757180214e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.050877503436256945e+07,4.182473660379273891e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.706727286367079616e+07,3.765159286071076393e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.420327652501364425e+07,3.389483258144825101e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.181987688704960421e+07,3.051291030301231146e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.836426783541042358e+06,2.746842584109005332e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.185812152898624539e+06,2.472771068687528670e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.812181097601073794e+06,2.226045567194907963e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.669054021732269786e+06,2.003937578361515701e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.717750899564748630e+06,1.803990842393119931e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.926082458397713490e+06,1.623994177552740872e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.267260989026332740e+06,1.461957027024905980e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.718993929328686092e+06,1.316087445638696998e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.262729550095491577e+06,1.184772283007933348e+08,9.149348308664532378e+05
