x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114230841376755166e+01,9.002230717526251169e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.300697492483341478e+01,8.104015789157321592e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.546620287588247322e+01,7.295421987246977835e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.842094564721352867e+01,6.567507191091117136e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.179707573114288977e+01,5.912221497321499442e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.554342218033207246e+01,5.322318197200664969e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.963005510510426177e+01,4.791273636328877217e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.404631731611370071e+01,4.313215070503351711e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.879797472051672713e+01,3.882855719898243052e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390294082081670979e+01,3.495436303339046447e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938543523402741897e+01,3.146672406107517261e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526913314173900815e+01,2.832707099225333280e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157056984489831564e+01,2.550068286240098558e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.829433150015054466e+01,2.295630305818013994e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.543110915387931925e+01,2.066579365511910993e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.295871392389796917e+01,1.860382424441723614e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.084521280407260591e+01,1.674759180765524746e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.052925664207284839e+00,1.507656854154650361e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.541536810672075042e+00,1.357227484395998829e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.276690085278913145e+00,1.221807495070054195e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.223421788306790603e+00,1.099899296302344531e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.346898573591278847e+00,9.901547231358472700e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.617461498394357378e+00,8.913601263717225720e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.010428578168942604e+00,8.024229510001603671e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.505259621497809785e+00,7.223596537941705087e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.084861210999250591e+00,6.502848264487513852e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.735008312842581724e+00,5.854014039798176583e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.443862943849557823e+00,5.269918500990108612e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.201573609297952538e+00,4.744102220847305595e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.999419575885049039e-01,4.270750273959611931e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.321453723754774767e-01,3.844627930312287223e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.925061154904779137e-01,3.461022765171665405e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.762992091430274577e-01,3.115692545068601049e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.795925567010047574e-01,2.804818313558410825e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.991138922175651582e-01,2.524962157939570240e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.321400566695411616e-01,2.273029189879496759e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.764048543422710225e-01,2.046233319496701952e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.300223714964177713e-01,1.842066444399891756e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.914231626459191593e-01,1.658270712950106862e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.593011451844429938e-01,1.492813555009360194e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.325694054276125855e-01,1.343865204044483397e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.103234206827103936e-01,1.209778462006392497e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.181045288598524423e-02,1.089070483207561724e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.640407818185036837e-02,9.804063757482266439e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.358299059988753443e-02,8.825844391419273016e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.291336260877465419e-02,7.945228748854133993e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.403416568099561418e-02,7.152478230070737908e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.664495415943497258e-02,6.438825922918056666e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.049569906865931893e-02,5.796379650809727613e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.537832787673358764e-02,5.218034694296338483e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.111968393867160246e-02,4.697395221011222421e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.757566738974487147e-02,4.228703555094826538e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.462635923396517212e-02,3.806776503898709474e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.217196364138620895e-02,3.426948037815416570e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.012943115352897896e-02,3.085017689338824809e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.429648536346565774e-03,2.777204100707783563e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.015100193617253982e-03,2.500103206423147095e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.837922009949939040e-03,2.250650588184833489e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.858281771264783694e-03,2.026087585937602908e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.043031360948218245e-03,1.823930790252610290e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.364585126019672794e-03,1.641944578665397170e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.799986460550618443e-03,1.478116392253734368e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.330131022288111503e-03,1.330634479042564489e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.939120298446474471e-03,1.197867858103651983e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.613723647245880006e-03,1.078348282775806882e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.342930612281971643e-03,9.707540035396057532e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.117578361376831602e-03,8.738951509825822195e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.300416435484033101e-04,7.867005772072646619e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.739747731590445722e-04,7.082060101630867355e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.440969107585141048e-04,6.375433899026851370e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.360133751587241877e-04,5.739312688337765145e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.460669404712563815e-04,5.166661698044242718e-02,1.803671941916704373e-04
