x, current_density, J_max, J_min
0.000000000000000000e+00,8.452098121918685913e+10,8.927495458039817810e+10,2.794378409796435547e+11
5.000000000000000000e+00,8.063304597930738831e+10,8.440510423027761841e+10,2.344409867536804199e+11
1.000000000000000000e+01,7.690221452446438599e+10,7.980089884793142700e+10,1.966898115063924561e+11
1.500000000000000000e+01,7.332291711890991211e+10,7.544784779323101807e+10,1.650175700338066406e+11
2.000000000000000000e+01,6.988976350073011780e+10,7.133225087449136353e+10,1.384453938478520203e+11
2.500000000000000000e+01,6.659753706062060547e+10,6.744115523037997437e+10,1.161520380754616089e+11
3.000000000000000000e+01,6.344118922522068787e+10,6.376231456386999512e+10,9.744849990394102478e+10
3.500000000000000000e+01,6.041583405615771484e+10,6.028415059993626404e+10,8.175672412531321716e+10
4.000000000000000000e+01,5.751674303382149506e+10,5.699571664569173431e+10,6.859173764902923584e+10
4.500000000000000000e+01,5.473934003234136963e+10,5.388666313827793884e+10,5.754666082880104065e+10
5.000000000000000000e+01,5.207919647525984955e+10,5.094720507208038330e+10,4.828013236069303894e+10
5.500000000000000000e+01,4.953202665682548523e+10,4.816809120275325012e+10,4.050575910391366577e+10
6.000000000000000000e+01,4.709368323782463837e+10,4.554057493113063049e+10,3.398326475840533447e+10
6.500000000000000000e+01,4.476015289707707214e+10,4.305638677538831329e+10,2.851106383853182220e+10
7.000000000000000000e+01,4.252755213473158264e+10,4.070770834481883240e+10,2.392003143264157867e+10
7.500000000000000000e+01,4.039212322843543243e+10,3.848714773330832672e+10,2.006827619547798920e+10
8.000000000000000000e+01,3.835023032445104980e+10,3.638771625507214355e+10,1.683675502651765823e+10
8.500000000000000000e+01,3.639835566966491699e+10,3.440280644943043518e+10,1.412559390062828445e+10
9.000000000000000000e+01,3.453309597593213654e+10,3.252617128539894867e+10,1.185100114191874504e+10
9.500000000000000000e+01,3.275115890441559601e+10,3.075190450064653015e+10,9.942677741819587708e+09
1.000000000000000000e+02,3.104935967566715240e+10,2.907442201294073868e+10,8.341644684178066254e+09
1.050000000000000000e+02,2.942461779514279175e+10,2.748844434557869339e+10,6.998420128252285957e+09
1.100000000000000000e+02,2.787395388935582352e+10,2.598898001149122620e+10,5.871490113265681267e+09
1.150000000000000000e+02,2.639448665051725388e+10,2.457130980372585678e+10,4.926025519817703247e+09
1.200000000000000000e+02,2.498342988315158463e+10,2.323097194286663818e+10,4.132805634309217453e+09
1.250000000000000000e+02,2.363808965176491165e+10,2.196374803464579773e+10,3.467315047854257107e+09
1.300000000000000000e+02,2.235586152096715927e+10,2.076564979355226517e+10,2.908985978259306431e+09
1.350000000000000000e+02,2.113422788936895370e+10,1.963290649065267563e+10,2.440562598125043392e+09
1.400000000000000000e+02,1.997075540964938736e+10,1.856195308611986542e+10,2.047567722870584488e+09
1.450000000000000000e+02,1.886309249389609909e+10,1.754941900911894989e+10,1.717855376035974264e+09
1.500000000000000000e+02,1.780896689918727112e+10,1.659211754973814583e+10,1.441235403358727694e+09
1.550000000000000000e+02,1.680618339106953812e+10,1.568703582957812881e+10,1.209158533873631477e+09
1.600000000000000000e+02,1.585262148159525299e+10,1.483132531943469048e+10,1.014452154472587466e+09
1.650000000000000000e+02,1.494623323844447136e+10,1.402229287423130417e+10,8.510986317213774920e+08
1.700000000000000000e+02,1.408504116363796806e+10,1.325739225698627663e+10,7.140493297040699720e+08
1.750000000000000000e+02,1.326713613682682228e+10,1.253421612513813782e+10,5.990685758942047358e+08
1.800000000000000000e+02,1.249067542271983147e+10,1.185048845400815582e+10,5.026027526314542294e+08
1.850000000000000000e+02,1.175388073863386154e+10,1.120405737355457306e+10,4.216704683193486929e+08
1.900000000000000000e+02,1.105503638029636765e+10,1.059288839587406921e+10,3.537704139536211491e+08
1.950000000000000000e+02,1.039248740323567009e+10,1.001505801213549042e+10,2.968040571770192981e+08
2.000000000000000000e+02,9.764637857760074615e+09,9.468747638793846130e+09,2.490107846279315054e+08
2.050000000000000000e+02,9.169949075163890839e+09,8.952237894031591415e+09,2.089134880795661509e+08
2.100000000000000000e+02,8.606938003029272079e+09,8.463903186413775444e+09,1.752729126442638040e+08
2.150000000000000000e+02,8.074175587711763382e+09,8.002206598726083755e+09,1.470493561196181774e+08
