x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481237036321702760e+01,9.454511024619461068e+01,8.389736548628678747e+01
1.000000000000000000e+01,8.986406203120914427e+01,8.938777871465090641e+01,7.038767935539586063e+01
1.500000000000000000e+01,8.514537948285199320e+01,8.451177393239119340e+01,5.905340860611209308e+01
2.000000000000000000e+01,8.064697181735589027e+01,7.990174983539399989e+01,4.954425405038019647e+01
2.500000000000000000e+01,7.635982132868164740e+01,7.554319747051187051e+01,4.156632389810192052e+01
3.000000000000000000e+01,7.227523277224476317e+01,7.142239933199594759e+01,3.487305068000434005e+01
3.500000000000000000e+01,6.838482297748336691e+01,6.752638618891290889e+01,2.925757078522125454e+01
4.000000000000000000e+01,6.468051079419419125e+01,6.384289626757884406e+01,2.454633109408614544e+01
4.500000000000000000e+01,6.115450736038585688e+01,6.036033666054607494e+01,2.059372511147951457e+01
5.000000000000000000e+01,5.779930668017944129e+01,5.706774684068750503e+01,1.727759282401918739e+01
5.500000000000000000e+01,5.460767650096032355e+01,5.395476416554723897e+01,1.449544519879983895e+01
6.000000000000000000e+01,5.157264947881161277e+01,5.101159126339094030e+01,1.216129663730151123e+01
6.500000000000000000e+01,4.868751462220319581e+01,4.822896519831113693e+01,1.020300748766835497e+01
7.000000000000000000e+01,4.594580900398831602e+01,4.559812831734208771e+01,8.560054482522323482e+00
7.500000000000000000e+01,4.334130973224170447e+01,4.311080068783235930e+01,7.181660195027030014e+00
8.000000000000000000e+01,4.086802617099636592e+01,4.075915403832832595e+01,6.025223701805003884e+00
8.500000000000000000e+01,3.852019240211280504e+01,3.853578712095379899e+01,5.055003950469723506e+00
9.000000000000000000e+01,3.629225991965757459e+01,3.643370241774462670e+01,4.241015139671818979e+00
9.500000000000000000e+01,3.417889054893763046e+01,3.444628411762712972e+01,3.558099972059221461e+00
1.000000000000000000e+02,3.217494958251035087e+01,3.256727729472798671e+01,2.985152137925993099e+00
1.050000000000000000e+02,3.027549912543063115e+01,3.079076822248447698e+01,2.504463999477474445e+00
1.100000000000000000e+02,2.847579164286876008e+01,2.911116576159820823e+01,2.101179315114092727e+00
1.150000000000000000e+02,2.677126370300763014e+01,2.752318376325548144e+01,1.762834089523528158e+00
1.200000000000000000e+02,2.515752990868484318e+01,2.602182443223263064e+01,1.478971359004410457e+00
1.250000000000000000e+02,2.363037701144263991e+01,2.460236259752554133e+01,1.240818006501432924e+00
1.300000000000000000e+02,2.218575820186146075e+01,2.326033084099906745e+01,1.041013617934165136e+00
1.350000000000000000e+02,2.081978757031745886e+01,2.199150543725217588e+01,8.733829998002429207e-01
1.400000000000000000e+02,1.952873473254477688e+01,2.079189306044794705e+01,7.327453274375053116e-01
1.450000000000000000e+02,1.830901961460217464e+01,1.965771821627139815e+01,6.147540254439327612e-01
1.500000000000000000e+02,1.715720739204185818e+01,1.858541135946007472e+01,5.157624315683567717e-01
1.550000000000000000e+02,1.607000357832611570e+01,1.757159765951029939e+01,4.327110922538641158e-01
1.600000000000000000e+02,1.504424925767686183e+01,1.661308637920176423e+01,3.630332065679279796e-01
1.650000000000000000e+02,1.407691645781570244e+01,1.570686083251184861e+01,3.045752961508810808e-01
1.700000000000000000e+02,1.316510365814870731e+01,1.485006889031468624e+01,2.555306493926450817e-01
1.750000000000000000e+02,1.230603142920280391e+01,1.404001400398386323e+01,2.143834828504295464e-01
1.800000000000000000e+02,1.149703819925101200e+01,1.327414671864770668e+01,1.798620941492558301e-01
1.850000000000000000e+02,1.073557614423756412e+01,1.255005664938709842e+01,1.508995584996902783e-01
1.900000000000000000e+02,1.001920719727944231e+01,1.186546489512291025e+01,1.266007541116783153e-01
1.950000000000000000e+02,9.345599174165304390e+00,1.121821686631747106e+01,1.062146973854700138e-01
2.000000000000000000e+02,8.712522011432605851e+00,1.060627550391705221e+01,8.911133286564128231e-02
2.050000000000000000e+02,8.117844113716108367e+00,1.002771486819350955e+01,7.476206062398867147e-02
2.100000000000000000e+02,7.559528807228694802e+00,9.480714077307599297e+00,6.272339924678707601e-02
2.150000000000000000e+02,7.035630896344000185e+00,8.963551576516962882e+00,5.262327951149980976e-02
2.200000000000000000e+02,6.544293320380948131e+00,8.474599719992477631e+00,4.414954514263327856e-02
2.250000000000000000e+02,6.083743907808577767e+00,8.012319648190583621e+00,3.704030524884822234e-02
2.300000000000000000e+02,5.652292225201613007e+00,7.575256444659300925e+00,3.107584027186246350e-02
2.350000000000000000e+02,5.248326518387637307e+00,7.162034557035099169e+00,2.607181129081912602e-02
2.400000000000000000e+02,4.870310743327132208e+00,6.771353467819390737e+00,2.187356280755352669e-02
2.450000000000000000e+02,4.516781684369360228e+00,6.401983601309361838e+00,1.835134293352566268e-02
2.500000000000000000e+02,4.186346157621089858e+00,6.052762453801237008e+00,1.539629325258190518e-02
2.550000000000000000e+02,3.877678297251710315e+00,5.722590934886653713e+00,1.291708442145913897e-02
2.600000000000000000e+02,3.589516922646352803e+00,5.410429908327323290e+00,1.083709352724379973e-02
