x, current_density, J_max, J_min
0.000000000000000000e+00,1.671211671208811951e+11,1.801547410969149475e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.519588426222135010e+11,1.608740228827457275e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382948080491962891e+11,1.436567868316921387e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259556329073711395e+11,1.282821926933963165e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147815865344031830e+11,1.145530352248922272e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046275031728124390e+11,1.022932146989323578e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536320061582678223e+10,9.134547812634541321e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.687359012124504089e+10,8.156940221977143860e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.905858277737670898e+10,7.283959222686322021e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.183285189694134521e+10,6.504407352993570709e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.512546233475402832e+10,5.808285538160095215e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.887933213720336151e+10,5.186664835386279297e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.305045735915637970e+10,4.631571904978046417e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.760681622074568176e+10,4.135886738743618011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.252688230773879242e+10,3.693251333813936615e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.779772252087097931e+10,3.297988140473583984e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.341272981551554489e+10,2.945027237957363892e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.936912848805194855e+10,2.629841304118615723e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.566546661064194489e+10,2.348387544844986343e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.229934973657113647e+10,2.097055838367924881e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926565414836434937e+10,1.872622429328751373e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655538603316669655e+10,1.672208578649143028e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.415524376849011421e+10,1.493243638820519257e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.204782512924742889e+10,1.333432080990292931e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.021233058931519890e+10,1.190724050911436844e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.625567224736551285e+09,1.063289076085505676e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.263057629229566574e+09,9.494925868486204147e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.100093612578788757e+09,8.478749502435277939e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.112627649449199677e+09,7.571327477515938759e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.277971049911495209e+09,6.761020567398871422e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.561327810476284981e+09,6.037435211795636177e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.963714478141023636e+09,5.391290201421951294e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.466384442918834686e+09,4.814297630749004364e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.052509533280978441e+09,4.299056591559925079e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.708085451271508694e+09,3.838958243751008987e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.421457908745489359e+09,3.428101045749726295e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.182928280803815365e+09,3.061215057235872746e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.844254331478164196e+08,2.733594343219883442e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.192326188745853901e+08,2.441036612446003914e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.817602036986080408e+08,2.179789315880419731e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.673565293202893734e+08,1.946501513906128168e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.721505151196233034e+08,1.738180894839607954e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.929206722859976292e+08,1.552155393458957911e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.269860982153642178e+08,1.386038917235964298e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.721157627157106400e+08,1.237700740652963638e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.264530165737644434e+08,1.105238175034662247e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.884527680550478101e+08,9.869521633391814232e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.568292015944938064e+08,8.813254868701419830e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.305122696075029224e+08,7.870033043738871813e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.086114852646613568e+08,7.027757739027907848e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.038579105953991413e+07,6.275625345405519009e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.521848362106598914e+07,5.603988489413090944e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.259634630536186695e+07,5.004232289371169806e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.209228346739087254e+07,4.468663854912331700e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.335086881284401566e+07,3.990413612616135478e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.607631882771217078e+07,3.563347192080207467e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.002248434224551544e+07,3.181986742216773629e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.498452157452129945e+07,2.841440668522828817e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.079196082486532256e+07,2.537340890085149109e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.730293828731219843e+07,2.265786811534958482e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.439939579997704178e+07,2.023295291297444999e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.198308610717563145e+07,1.806755964394161105e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.972248464202178642e+06,1.613391346737423539e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.298842096487358212e+06,1.440721209186679125e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.906243901732405648e+06,1.286530764403645545e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.747332492356744595e+06,1.148842258448744118e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.782893747717162594e+06,1.025889602732821852e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.980293924584754277e+06,9.160957209359681606e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.312375428298917599e+06,8.180523203292043507e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.756537880343686789e+06,7.305018280319760740e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.293973388660216238e+06,6.523212605072879791e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.909030144441242795e+06,5.825078193934248388e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.588682811405881541e+06,5.201660289143566042e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.322091787081576418e+06,4.644962498843064904e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.100236422852885211e+06,4.147844229791247100e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.156097919975677505e+05,3.703929097145079076e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.619646775803213241e+05,3.307523136510949209e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.341021851828087820e+05,2.953541769195131958e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.276958277523037978e+05,2.637444583859355748e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.391451301290682168e+05,2.355177098045461625e+07,1.457586258318297914e+05
