x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998406162377692397e+01,8.929769036508616864e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.087284690421287792e+01,7.974077504538801975e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257767604342321022e+01,7.120667039475048909e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.502039754348973588e+01,6.358591204839176925e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.813244190282470214e+01,5.678075085678890588e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.185389134508729825e+01,5.070389908706636106e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.613253359560257394e+01,4.527741080979426869e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.092291558394593665e+01,4.043168211025813719e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.618540773951218625e+01,3.610455830021425783e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.188528733097974310e+01,3.224053667860734151e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.799185007903288636e+01,2.879005461530481114e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447756261243405618e+01,2.570885382631409399e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131727327183540055e+01,2.295741268623456222e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848750377367395004e+01,2.050043929638875184e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596584738729725750e+01,1.830641880637167773e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.373049858935822520e+01,1.634720918264968148e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.175993327198008842e+01,1.459768023925544433e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.003274738129154642e+01,1.303539130053570005e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.527646880520483919e+00,1.164030336142974775e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.223566151096575183e+00,1.039452205324625389e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.099878971597849642e+00,9.282068118038436566e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.136659071603033588e+00,8.288672447522339226e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.314947345522370803e+00,7.401593057564707756e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.616989511107989497e+00,6.609451650627846675e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.026419067726936696e+00,5.902087669807730919e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.528372920599917251e+00,5.270427972460836941e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.109538356913302604e+00,4.706370451762966312e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.758138501758405026e+00,4.202680113449201116e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.463769501595666878e+00,3.752896274742919314e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.218164974298194370e+00,3.351249695142785701e+00,4.043265985483987524e-01
