x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030281289924741372e+01,8.950535985898460467e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.145834438338074790e+01,8.011209443486332304e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.337172293952130531e+01,7.170461841449399287e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.596210401830548165e+01,6.417947674740457842e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.916125519508320707e+01,5.744407161837782638e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.291227575989163512e+01,5.141552301968190619e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.716829454131118382e+01,4.601964890214535586e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.189114550936124459e+01,4.119005235570645596e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.705000842530085237e+01,3.686730458707923219e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.262000147186140708e+01,3.299821364097319787e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858072565691076505e+01,2.953516986638960518e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491478602996883041e+01,2.643556007387440232e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160634791178382486e+01,2.366124317485934014e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863981838054977302e+01,2.117808085076728375e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599876181967092315e+01,1.895551747670596399e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.366515184870186950e+01,1.696620413065839017e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.161902562713662057e+01,1.518566206155570519e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.838546758862200647e+00,1.359198147516473298e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.300416764600859310e+00,1.216555193131271650e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.980522981444894803e+00,1.088882103495309828e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.854687795235317793e+00,9.746078451735581183e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.899393430350678535e+00,8.723262590364887714e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.092389708834255124e+00,7.807787572950272370e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.413135069330622162e+00,6.988388364194224600e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.842931240630412137e+00,6.254982153715447524e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.366203945720442459e+00,5.598544285798277009e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.969139957158379861e+00,5.010997209868366831e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.638705817344634941e+00,4.485111085216360038e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.363720616221004045e+00,4.014414816898112193e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.134879671154645830e+00,3.593116428097052673e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.444396841113694707e-01,3.216031789120560092e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.859567314449317221e-01,2.878520826031698121e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.540682206562923318e-01,2.576430423955488269e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.443114361859211492e-01,2.306043322477722590e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.529725343718226105e-01,2.064032374287770200e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.769608780092729705e-01,1.847419604212212629e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.137044583652425223e-01,1.653539564855569965e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.610628660407783297e-01,1.480006537934665856e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.172548658716370318e-01,1.324685177714922002e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.807981252208796519e-01,1.185664235312370529e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.504590562434774959e-01,1.061233040535615180e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.252110749379207744e-01,9.498604518738462676e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.041998645913341653e-01,8.501760156078632669e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.671446823882754396e-02,7.609531022045951110e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.216323199109955788e-02,6.810938124863297194e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.005378522369306943e-02,6.096154678431672247e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.997638021727356106e-02,5.456385182490598451e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.159002751145005061e-02,4.883757192880522902e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.461095783414407795e-02,4.371224450126757199e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.880302019196468929e-02,3.912480174329874827e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.396969122190051663e-02,3.501879459445382259e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.994742542427933168e-02,3.134369812004453859e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.660012126870845720e-02,2.805428979545965262e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.381451592246596069e-02,2.511009303730855624e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.149635277254326335e-02,2.247487913396885861e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.567192061780287887e-03,2.011622144673066714e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.961756720411595351e-03,1.800509639592652034e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.625723583855106652e-03,1.611552632213109904e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.513885258148364284e-03,1.442425982779282634e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.588620435977994010e-03,1.291048566586092128e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.818620903356411377e-03,1.155557665477144058e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.177832162630555082e-03,1.034286046863399089e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.644571825648846242e-03,9.257414482163515979e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.200795946135129192e-03,8.285882145898210149e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.831488466128879241e-03,7.416308632177555371e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.524153117173098794e-03,6.637993729483458727e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.268390583697540271e-03,5.941360174991002635e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.055546621061962580e-03,5.317835805144094374e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.784192216148450395e-04,4.759748074104152432e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.310149201423090173e-04,4.260229642108009918e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.083459928031927826e-04,3.813133871987905987e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.062616873642688392e-04,3.412959194027608001e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.213077740709399925e-04,3.054781408454708413e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.506096647698853422e-04,2.734193092542747464e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.917751453818007048e-04,2.447249366719888089e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.428134304810163741e-04,2.190419352329355321e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.020678010281217103e-04,1.960542723723231184e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.681595459174325166e-04,1.754790820057614692e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.399413104872620746e-04,1.570631838264996416e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.164582734453184737e-04,1.405799678898868657e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.691583855147293180e-05,1.258266061494883389e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.065274784058759205e-05,1.126215566324466864e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.711870661659370511e-05,1.008023295426616235e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.585576311408922603e-05,9.022348780339875529e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.648281277049849355e-05,8.075485743575919889e-03,1.656055489908789859e-05
