x, current_density, J_max, J_min
0.000000000000000000e+00,1.631914186000411377e+11,1.749484241265445251e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495706247499240417e+11,1.567367857343588562e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368923033024575653e+11,1.404209276247542725e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251046069135316467e+11,1.258035044077978058e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141573530068306274e+11,1.127077137930315704e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040021765381926727e+11,1.009751581106554108e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.459265300149972534e+10,9.046392844233389282e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.588438890648434448e+10,8.104688818859219360e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.783507863030438232e+10,7.261013531201345825e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.040452772634268188e+10,6.505162465658982086e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355464388500601196e+10,5.827993367975038910e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.724939769303455353e+10,5.221315666820977783e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.145475618386648560e+10,4.677791406283384705e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.613859294840527344e+10,4.190846490999744415e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.127057917721498108e+10,3.754591170425711823e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.682206057495100403e+10,3.363748800466282272e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276592544956085205e+10,3.013592020820586014e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.907646953243548203e+10,2.699885576085407257e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.572926309579975891e+10,2.418835089020831680e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270102573405461884e+10,2.167041166374723816e+10,8.915991396693733215e+09
