x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017935823155784192e+01,8.959028154548408907e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118465655042774642e+01,8.026418547399109116e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.295831026348226089e+01,7.190890974633816768e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.544594543522546815e+01,6.442339469803242480e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.859628481689044577e+01,5.771710069112573649e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.236102961830628999e+01,5.170891300907008770e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.669473456403699174e+01,4.632616074893534375e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.155467831851050420e+01,4.150373784418472667e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.690073139625158660e+01,3.718331558650472601e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.269522363255259734e+01,3.331263712189546311e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890281318443553360e+01,2.984488538773159405e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.549035886979018528e+01,2.673811684579577985e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.242679743919798696e+01,2.395475416210895148e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.968302711927669790e+01,2.146113169736197790e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.723179847273366150e+01,1.922708831051372869e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.504761329790835411e+01,1.722560255038811050e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.310663194854597435e+01,1.543246582279879853e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.138658910385971090e+01,1.382598958005605283e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.866717674133466787e+00,1.238674299122151190e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.527680204015569032e+00,1.109731792015087493e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.351506852303548278e+00,9.942118368660626260e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.321538801252700068e+00,8.907171838068347114e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.422375796326925013e+00,7.979960327465502878e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.639826451074524627e+00,7.149268924594280428e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.960859977523349507e+00,6.405050157987821180e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.373558118634015113e+00,5.738302469670760964e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.867066256076540753e+00,5.140961338509502987e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.431542926353465361e+00,4.605801737315150746e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.058107277424231274e+00,4.126350743887442718e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.738784309553381036e+00,3.696809249002936504e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.466448041081992670e+00,3.311981814381228517e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.234762998281628832e+00,2.967213832239373961e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.038124630370870438e+00,2.658335226359803904e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.715993854235031257e-01,2.381610013718530094e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.308652475346544275e-01,2.133691116605874072e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.121535345367470349e-01,1.911579878678185462e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.121926987761079575e-01,1.712589795274610083e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.281547743871489953e-01,1.534314019305752730e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.576049880315607110e-01,1.374596249687858096e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.984549105668997115e-01,1.231504650209017226e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.489193870718219848e-01,1.103308483367987591e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.074773518628087454e-01,9.884571765645904229e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.728365203407088990e-01,8.855615674407599780e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.438987571589107617e-01,7.933771015287787165e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.197611569924925679e-01,7.107887789770339637e-01,2.570978639366671911e-02
