x, current_density, J_max, J_min
0.000000000000000000e+00,1.513604542895323792e+11,1.623456869045704956e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.397490832757045898e+11,1.466022486624288635e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.288418788665841675e+11,1.323855269743883362e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186089999082322235e+11,1.195474688293647919e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090212921873101959e+11,1.079543786253374939e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000502760987690582e+11,9.748552586267791748e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.166813650046519470e+10,8.803188785612016296e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.384771413121604919e+10,7.949501437196879578e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.656249846367460632e+10,7.178600236687055969e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.978662187826390076e+10,6.482457015107421875e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349485510711743927e+10,5.853822133451023102e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766260388877968597e+10,5.286148984902018738e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.226590685542816925e+10,4.773525818439432526e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728143463742486572e+10,4.310614173832295990e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.268649024372377014e+10,3.892593286888002014e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.845901071824695587e+10,3.515109885989772034e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.457757010691259766e+10,3.174232857104173279e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102138373358084488e+10,2.866412305139823532e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.777031374911925507e+10,2.588442585322072983e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.480487588541333771e+10,2.337428919592218781e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.210624728676283264e+10,2.110757250374254227e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.965627523770866013e+10,1.906067017766144562e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.743748654777072906e+10,1.721226576657144547e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.543309728578099251e+10,1.554310997764905167e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.362702250469545555e+10,1.403582021412257576e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.200388554394730186e+10,1.267469955282201385e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.054902645853472710e+10,1.144557327634231377e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.248509102523056030e+09,1.033564125746507454e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.089126386758502007e+09,9.333344658569402695e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.058403249828625679e+09,8.428245557838854790e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.144596915288014412e+09,7.610918248691194534e+09,1.182056281618326426e+09
