x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085828372540548514e+01,9.030252140212637357e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.242385792152850854e+01,8.154545371581491509e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.465341299046529855e+01,7.363760079418480586e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.750549928360609897e+01,6.649661021718111442e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.094047771446091843e+01,6.004811567305851838e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.492047769929659040e+01,5.422496250723727229e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.940935568498285591e+01,4.896650837339293361e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.437265417056887884e+01,4.421799170375715704e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.977756113585669340e+01,3.992996142187576680e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.559286979591708189e+01,3.605776195885017188e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.178893860376248881e+01,3.256106821001844764e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.833765142452278241e+01,2.940346558911288000e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.521237780414768537e+01,2.655207080657551799e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.238793325463564088e+01,2.397718942281560572e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.984053947519099381e+01,2.165200661016644190e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.754778442833454477e+01,1.955230790313536460e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.548858218836381617e+01,1.765622702883845818e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.364313248089850461e+01,1.594401819152487043e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.199287983537943170e+01,1.439785043976067058e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.052047227857318212e+01,1.300162197481102488e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.209719506748161422e+00,1.174079246642728691e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.045550487387426841e+00,1.060223162977474232e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.013970458524909191e+00,9.574082486580348217e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.102017314706877471e+00,8.645637886501452485e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.297717392928201541e+00,7.807229002808317553e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.590040699085299991e+00,7.050124641173997730e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.968855644567574004e+00,6.366440312972734716e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.424883392664254789e+00,5.749056126175805304e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.949651944097585243e+00,5.191542638760164863e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.535450119051021911e+00,4.688093902466912155e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.175281618085207924e+00,4.233466999626965155e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.862819365143322692e+00,3.822927443390097046e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.592360351318172773e+00,3.452199872755105314e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.358781207334007535e+00,3.117423528938857213e+00,1.939232825554930706e-01
