x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061931632880261134e+01,9.003920794850816378e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.198142583175993536e+01,8.107058967994696275e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.403981584879592504e+01,7.299531682700926183e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.675002834022517106e+01,6.572440511054324475e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.006960637642949763e+01,5.917773379040196602e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.395804690750973975e+01,5.328316278675460183e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.837675277926745565e+01,4.797573774310810535e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.328898415708032132e+01,4.319697427134801870e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.865980954705567996e+01,3.889421349164262409e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.445605661743832115e+01,3.502004176567681526e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.064626302470134789e+01,3.153176822905216525e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.720062743661467763e+01,2.839095436559790997e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.409096092044298132e+01,2.556299043980676089e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.129063883118147515e+01,2.301671411995487304e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.877455329179487720e+01,2.072406708937981179e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.651906631023124561e+01,1.865978586199502942e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.450196352642361397e+01,1.680112339502803209e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.270240853216159138e+01,1.512759843133474646e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.110089765896827352e+01,1.362076980920475577e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.679215088039605064e+00,1.226403325269748912e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.420388104760606396e+00,1.104243840327047899e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.308642300760403998e+00,9.942524076506636277e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.329356520960935484e+00,8.952169928576299895e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.469017363029188061e+00,8.060462897894629108e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.715173062018795491e+00,7.257576950247695002e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.056386633129292818e+00,6.534664802256518357e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.482188198531716239e+00,5.883760430041714784e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.983026487051470443e+00,5.297691288797300224e+00,5.838260800710840526e-01
