x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477119920922959295e+01,9.456641436342665941e+01,8.601526604233883688e+01
1.000000000000000000e+01,8.979355882997788285e+01,8.942806725555308844e+01,7.398625992334328316e+01
1.500000000000000000e+01,8.505603172923579791e+01,8.456891663809021509e+01,6.363947830784005077e+01
2.000000000000000000e+01,8.054801747300759018e+01,7.997379213063726411e+01,5.473966657444513118e+01
2.500000000000000000e+01,7.625934524647399826e+01,7.562834764840394541e+01,4.708446983469821134e+01
3.000000000000000000e+01,7.218025759610522130e+01,7.151901661340252758e+01,4.049983199294044312e+01
3.500000000000000000e+01,6.830139476855906366e+01,6.763296959927819785e+01,3.483603823542797784e+01
4.000000000000000000e+01,6.461377962392552377e+01,6.395807427754379404e+01,2.996431096681425643e+01
4.500000000000000000e+01,6.110880310186948350e+01,6.048285754017027926e+01,2.577388179585899763e+01
5.000000000000000000e+01,5.777821022003306695e+01,5.719646968027846867e+01,2.216947299614605527e+01
5.500000000000000000e+01,5.461408658486058698e+01,5.408865051910384381e+01,1.906913117781950007e+01
6.000000000000000000e+01,5.160884539562128026e+01,5.114969737348145884e+01,1.640236391456402032e+01
6.500000000000000000e+01,4.875521492368905285e+01,4.837043476384524610e+01,1.410853695834482835e+01
7.000000000000000000e+01,4.604622644925409247e+01,4.574218576816887349e+01,1.213549559940200240e+01
7.500000000000000000e+01,4.347520263856140588e+01,4.325674493241496776e+01,1.043837882538195672e+01
8.000000000000000000e+01,4.103574634568713009e+01,4.090635265291810185e+01,8.978599317159453364e+00
8.500000000000000000e+01,3.872172982286198817e+01,3.868367095072310491e+01,7.722966089530322265e+00
9.000000000000000000e+01,3.652728432474825127e+01,3.658176056224532147e+01,6.642929828269118708e+00
9.500000000000000000e+01,3.444679009194074126e+01,3.459405927472950992e+01,5.713933764791563341e+00
1.000000000000000000e+02,3.247486669998610154e+01,3.271436143887014225e+01,4.914855329268492667e+00
1.050000000000000000e+02,3.060636376057096442e+01,3.093679859463101067e+01,4.227525887066361676e+00
1.100000000000000000e+02,2.883635196196825490e+01,2.925582114977752113e+01,3.636317638768876925e+00
1.150000000000000000e+02,2.716011443658078406e+01,2.766618105392162974e+01,3.127788291131541776e+00
1.200000000000000000e+02,2.557313844363518029e+01,2.616291541398737053e+01,2.690375419857920392e+00
1.250000000000000000e+02,2.407110735558511294e+01,2.474133099994411467e+01,2.314133574928480375e+00
1.300000000000000000e+02,2.264989293734175746e+01,2.339698959243408538e+01,1.990508151049819485e+00
1.350000000000000000e+02,2.130554790772699647e+01,2.212569412654903189e+01,1.712140881719942387e+00
1.400000000000000000e+02,2.003429877307188889e+01,2.092347558849671074e+01,1.472702534431053367e+00
1.450000000000000000e+02,1.883253892308128741e+01,1.978658062424823072e+01,1.266749003003137641e+00
1.500000000000000000e+02,1.769682197967028969e+01,1.871145982148007647e+01,1.089597525021823943e+00
1.550000000000000000e+02,1.662385538966429266e+01,1.769475662822694417e+01,9.372202099382607177e-01
1.600000000000000000e+02,1.561049425269843738e+01,1.673329687364899598e+01,8.061524569809618290e-01
1.650000000000000000e+02,1.465373537591700170e+01,1.582407885819722893e+01,6.934141805790255964e-01
1.700000000000000000e+02,1.375071154741128510e+01,1.496426398223818488e+01,5.964420522003528458e-01
1.750000000000000000e+02,1.289868602063267389e+01,1.415116788388037428e+01,5.130312179885186952e-01
1.800000000000000000e+02,1.209504720229608843e+01,1.338225205833447085e+01,4.412851670330757425e-01
1.850000000000000000e+02,1.133730353658421386e+01,1.265511593264277224e+01,3.795726104288795200e-01
1.900000000000000000e+02,1.062307857870314542e+01,1.196748937103498989e+01,3.264903906842508974e-01
1.950000000000000000e+02,9.950106251127571966e+00,1.131722558751199159e+01,2.808315781497299213e-01
2.000000000000000000e+02,9.316226276083513724e+00,1.070229444353033799e+01,2.415580290763889582e-01
2.050000000000000000e+02,8.719379778079010990e+00,1.012077610986288967e+01,2.077767813566862298e-01
2.100000000000000000e+02,8.157605050504340483e+00,9.570855072847633593e+00,1.787197512581622516e-01
2.150000000000000000e+02,7.629033480548522483e+00,9.050814466312134599e+00,1.537262695149144986e-01
2.200000000000000000e+02,7.131885626878839091e+00,8.559030711477696229e+00,1.322280597002165603e-01
2.250000000000000000e+02,6.664467444740829194e+00,8.093968448108944003e+00,1.137363173337639366e-01
2.300000000000000000e+02,6.225166653317805832e+00,7.654175741083720119e+00,9.783059594139571769e-02
2.350000000000000000e+02,5.812449240383110727e+00,7.238279547418113857e+00,8.414924736979710607e-02
2.400000000000000000e+02,5.424856099447365132e+00,6.844981429594578337e+00,7.238119899775681543e-02
2.450000000000000000e+02,5.060999794779356797e+00,6.473053501810012378e+00,6.225888088255517733e-02
2.500000000000000000e+02,4.719561449840858458e+00,6.121334596487956858e+00,5.355214202611268542e-02
2.550000000000000000e+02,4.399287754832347908e+00,5.788726639086593018e+00,4.606301743513197683e-02
2.600000000000000000e+02,4.098988089198972951e+00,5.474191219884689374e+00,3.962122699395770331e-02
